Symbol,Date,Open,High,Low,Close
MXNUSD:CUR,23/03/2004,0.091240875912,0.091299187437,0.091066387396,0.091082976592
MXNUSD:CUR,22/03/2004,0.091074681239,0.091357573543,0.090826521344,0.091116173121
MXNUSD:CUR,19/03/2004,0.091157702826,0.09130752374,0.090909090909,0.091240875912
MXNUSD:CUR,18/03/2004,0.091240875912,0.091365920512,0.090785292783,0.091178481878
MXNUSD:CUR,17/03/2004,0.090702947846,0.091282519398,0.090620752152,0.091240875912
MXNUSD:CUR,16/03/2004,0.090888434447,0.091000091,0.090301607369,0.090620752152
MXNUSD:CUR,15/03/2004,0.091324200913,0.091449474166,0.090661831369,0.090847149671
MXNUSD:CUR,12/03/2004,0.091157702826,0.091361746837,0.090682384947,0.091299187437
MXNUSD:CUR,11/03/2004,0.091033227128,0.091491308326,0.090637179371,0.090826521344
MXNUSD:CUR,10/03/2004,0.091303355398,0.091659028414,0.091116173121,0.09116601331
MXNUSD:CUR,09/03/2004,0.091240875912,0.091533180778,0.090942160786,0.091365920512
MXNUSD:CUR,08/03/2004,0.091491308326,0.091810503122,0.091099571832,0.091249201569
MXNUSD:CUR,05/03/2004,0.091324200913,0.091911764706,0.091240875912,0.091575091575
MXNUSD:CUR,04/03/2004,0.090538705297,0.091512239762,0.090383224873,0.091324200913
MXNUSD:CUR,03/03/2004,0.091257528746,0.091382619026,0.090252707581,0.09052231375
MXNUSD:CUR,02/03/2004,0.091240875912,0.091407678245,0.091033227128,0.091224229155
MXNUSD:CUR,01/03/2004,0.090473174704,0.091332541785,0.090432266233,0.091282519398
MXNUSD:CUR,27/02/2004,0.090456806875,0.090538705297,0.090277150853,0.090456806875
MXNUSD:CUR,26/02/2004,0.090317919075,0.090579710145,0.090293453725,0.090432266233
MXNUSD:CUR,25/02/2004,0.090415913201,0.090518216791,0.089806915132,0.090285301553
MXNUSD:CUR,24/02/2004,0.090559203079,0.090892564988,0.0900090009,0.090163195384
MXNUSD:CUR,23/02/2004,0.091324200913,0.091591866642,0.090350560173,0.090620752152
MXNUSD:CUR,20/02/2004,0.091261692904,0.091575091575,0.090702947846,0.091432751211
MXNUSD:CUR,19/02/2004,0.091074681239,0.091407678245,0.090818272636,0.091199270406
MXNUSD:CUR,18/02/2004,0.091747327859,0.091894872266,0.091000091,0.091024940834
MXNUSD:CUR,17/02/2004,0.091684239479,0.091785222579,0.091382619026,0.091701054562
MXNUSD:CUR,16/02/2004,0.091495493847,0.091558322652,0.091357573543,0.091466203238
MXNUSD:CUR,13/02/2004,0.09130752374,0.091684239479,0.091124476034,0.091432751211
MXNUSD:CUR,12/02/2004,0.091141086402,0.091499679751,0.091033227128,0.091322532922
MXNUSD:CUR,11/02/2004,0.089992800576,0.09117432531,0.089895720964,0.091099571832
MXNUSD:CUR,10/02/2004,0.089976606082,0.090211998196,0.089605734767,0.08997255837
MXNUSD:CUR,09/02/2004,0.090175391136,0.090317919075,0.089774665589,0.089952325268
MXNUSD:CUR,06/02/2004,0.089549565685,0.090220137135,0.089031339031,0.089911886351
MXNUSD:CUR,05/02/2004,0.089509488006,0.089831117499,0.088534749889,0.089541547278
MXNUSD:CUR,04/02/2004,0.089968511021,0.090686496781,0.089285714286,0.089405453733
MXNUSD:CUR,03/02/2004,0.090801779715,0.091091273456,0.089992800576,0.090106325464
MXNUSD:CUR,02/02/2004,0.090867787369,0.091996320147,0.090735867889,0.0907935355
MXNUSD:CUR,30/01/2004,0.0900090009,0.091033227128,0.089798850575,0.090415913201
MXNUSD:CUR,29/01/2004,0.090950432015,0.091099571832,0.089221984297,0.089988751406
MXNUSD:CUR,28/01/2004,0.091541559868,0.091894872266,0.091074681239,0.091078828726
MXNUSD:CUR,27/01/2004,0.091659028414,0.092038656236,0.091533180778,0.091533180778
MXNUSD:CUR,26/01/2004,0.091996320147,0.092038656236,0.091224229155,0.091659028414
MXNUSD:CUR,23/01/2004,0.090293453725,0.092064076597,0.090228277542,0.091764166093
MXNUSD:CUR,22/01/2004,0.090867787369,0.09117432531,0.090293453725,0.090309762485
MXNUSD:CUR,21/01/2004,0.091915988786,0.092003091304,0.090991810737,0.09117432531
MXNUSD:CUR,20/01/2004,0.092532617748,0.092532617748,0.091911764706,0.091954022989
MXNUSD:CUR,19/01/2004,0.092353158478,0.092618319904,0.092250922509,0.092618319904
MXNUSD:CUR,16/01/2004,0.092221146309,0.092721372276,0.092221146309,0.092336103416
MXNUSD:CUR,15/01/2004,0.09229775255,0.092378752887,0.091911764706,0.092255177822
MXNUSD:CUR,14/01/2004,0.092187139894,0.092614031026,0.092038656236,0.09229775255
MXNUSD:CUR,13/01/2004,0.092404361486,0.092833271444,0.091928663357,0.092165898618
MXNUSD:CUR,12/01/2004,0.092361688372,0.092678405931,0.092165898618,0.092378752887
MXNUSD:CUR,09/01/2004,0.092072553172,0.092485549133,0.091970937184,0.092464170134
MXNUSD:CUR,08/01/2004,0.091873765446,0.092123445417,0.091701054562,0.092038656236
MXNUSD:CUR,07/01/2004,0.091600256481,0.092038656236,0.091432751211,0.091873765446
MXNUSD:CUR,06/01/2004,0.090871916034,0.091709464417,0.090871916034,0.091684239479
MXNUSD:CUR,05/01/2004,0.090358724135,0.091491308326,0.090358724135,0.09085127646
MXNUSD:CUR,02/01/2004,0.089110675459,0.090661831369,0.089007565643,0.090216067482
MXNUSD:CUR,01/01/2004,0.089365504915,0.089365504915,0.089365504915,0.089365504915
MXNUSD:CUR,31/12/2003,0.089110675459,0.089285714286,0.08896797153,0.089086859688
MXNUSD:CUR,30/12/2003,0.089110675459,0.089465443972,0.089039266316,0.089110675459
MXNUSD:CUR,29/12/2003,0.089150396719,0.089190153407,0.088841506752,0.089134503966
MXNUSD:CUR,26/12/2003,0.088770528185,0.089277743059,0.08867606633,0.088971929356
MXNUSD:CUR,25/12/2003,0.088715400994,0.088715400994,0.088715400994,0.088715400994
MXNUSD:CUR,24/12/2003,0.088754770569,0.088912598915,0.088644623704,0.088715400994
MXNUSD:CUR,23/12/2003,0.08855042947,0.088960056934,0.088503407381,0.088774468463
MXNUSD:CUR,22/12/2003,0.089031339031,0.089150396719,0.088253463948,0.088519075861
MXNUSD:CUR,19/12/2003,0.089031339031,0.089190153407,0.088794175102,0.089086859688
MXNUSD:CUR,18/12/2003,0.088892839682,0.089413447783,0.08883361464,0.089051159891
MXNUSD:CUR,17/12/2003,0.088794175102,0.089070989579,0.08865248227,0.088888888889
MXNUSD:CUR,16/12/2003,0.088632838467,0.088892839682,0.088105726872,0.088770528185
MXNUSD:CUR,15/12/2003,0.089170270632,0.089170270632,0.08829242451,0.08859750155
MXNUSD:CUR,12/12/2003,0.089790787465,0.089879561388,0.088253463948,0.089011526993
MXNUSD:CUR,11/12/2003,0.089074956576,0.089932101264,0.089031339031,0.089851296105
MXNUSD:CUR,10/12/2003,0.08952952236,0.089589679269,0.088960056934,0.089031339031
MXNUSD:CUR,09/12/2003,0.089126559715,0.089706212155,0.089070989579,0.08950067573
MXNUSD:CUR,08/12/2003,0.089055125122,0.089253837915,0.088809946714,0.089110675459
MXNUSD:CUR,05/12/2003,0.089134503966,0.089565606807,0.089086859688,0.089269773255
MXNUSD:CUR,04/12/2003,0.088912598915,0.089317613433,0.088766588256,0.08922994557
MXNUSD:CUR,03/12/2003,0.088554350232,0.089055125122,0.088378258948,0.088880988357
MXNUSD:CUR,02/12/2003,0.087973959708,0.088460347649,0.087858021437,0.088425148112
MXNUSD:CUR,01/12/2003,0.087671617191,0.088028169014,0.087512032905,0.087950747581
MXNUSD:CUR,28/11/2003,0.088012673825,0.088012673825,0.087366765682,0.087935279634
MXNUSD:CUR,27/11/2003,0.088222320247,0.088331419486,0.087970090169,0.08826125331
MXNUSD:CUR,26/11/2003,0.088452523108,0.088499491128,0.087912087912,0.088074687335
MXNUSD:CUR,25/11/2003,0.088656412075,0.088675279992,0.087873462214,0.088440788892
MXNUSD:CUR,24/11/2003,0.089425441538,0.089425441538,0.08823788935,0.088636766531
MXNUSD:CUR,21/11/2003,0.089265788886,0.089405453733,0.088999644001,0.089047195013
MXNUSD:CUR,20/11/2003,0.089469446184,0.089605734767,0.089070989579,0.089397461112
MXNUSD:CUR,19/11/2003,0.089011526993,0.089445438283,0.088790233074,0.089401457244
MXNUSD:CUR,18/11/2003,0.089690120633,0.089746466233,0.08882572393,0.089039266316
MXNUSD:CUR,17/11/2003,0.089686098655,0.089770636025,0.08916629514,0.089710235938
MXNUSD:CUR,14/11/2003,0.089758549502,0.089952325268,0.089445438283,0.089766606822
MXNUSD:CUR,13/11/2003,0.089984702601,0.090073860566,0.089265788886,0.089758549502
MXNUSD:CUR,12/11/2003,0.09116601331,0.091249201569,0.089928057554,0.089992800576
MXNUSD:CUR,11/11/2003,0.091390970572,0.091491308326,0.091074681239,0.091161857879
MXNUSD:CUR,10/11/2003,0.090991810737,0.091390970572,0.090694721567,0.091365920512
MXNUSD:CUR,07/11/2003,0.09134088418,0.091533180778,0.090744101633,0.090975254731
MXNUSD:CUR,06/11/2003,0.09117432531,0.091382619026,0.090950432015,0.091361746837
MXNUSD:CUR,05/11/2003,0.091058095065,0.09130752374,0.090909090909,0.091132780461
MXNUSD:CUR,04/11/2003,0.091082976592,0.091324200913,0.090719404881,0.090991810737
MXNUSD:CUR,03/11/2003,0.090826521344,0.091220068415,0.090727635638,0.091091273456
MXNUSD:CUR,31/10/2003,0.090596122486,0.090892564988,0.090375056484,0.090876045075
MXNUSD:CUR,30/10/2003,0.090195724723,0.090604330887,0.089936145337,0.090497737557
MXNUSD:CUR,29/10/2003,0.090448625181,0.090707061545,0.08967805578,0.090228277542
MXNUSD:CUR,28/10/2003,0.090155066715,0.090604330887,0.090126627912,0.090424088977
MXNUSD:CUR,27/10/2003,0.089766606822,0.090195724723,0.0896458987,0.090138813773
MXNUSD:CUR,24/10/2003,0.089549565685,0.089895720964,0.08938946992,0.089750493628
MXNUSD:CUR,23/10/2003,0.089549565685,0.089549565685,0.089549565685,0.089549565685
MXNUSD:CUR,22/10/2003,0.089710235938,0.09004952724,0.088731144632,0.088933157839
MXNUSD:CUR,21/10/2003,0.089750493628,0.090171325518,0.0896458987,0.089750493628
MXNUSD:CUR,20/10/2003,0.089285714286,0.08997255837,0.089126559715,0.089952325268
MXNUSD:CUR,17/10/2003,0.088613203367,0.08938946992,0.088339222615,0.089178222678
MXNUSD:CUR,16/10/2003,0.089405453733,0.089505482211,0.088425148112,0.08867606633
MXNUSD:CUR,15/10/2003,0.08930963651,0.089661974357,0.089245872378,0.08930963651
MXNUSD:CUR,14/10/2003,0.089190153407,0.089381480157,0.088762648677,0.089253837915
MXNUSD:CUR,13/10/2003,0.0896458987,0.089750493628,0.08899172377,0.089190153407
MXNUSD:CUR,10/10/2003,0.089007565643,0.089661974357,0.088790233074,0.089509488006
MXNUSD:CUR,09/10/2003,0.088397790055,0.08916629514,0.088397790055,0.089070989579
MXNUSD:CUR,08/10/2003,0.08865248227,0.089405453733,0.088339222615,0.088417329797
MXNUSD:CUR,07/10/2003,0.088534749889,0.089150396719,0.088113490175,0.08896797153
MXNUSD:CUR,06/10/2003,0.088849400267,0.089325591782,0.088409512864,0.088534749889
MXNUSD:CUR,03/10/2003,0.089589679269,0.089806915132,0.088573959256,0.089007565643
MXNUSD:CUR,02/10/2003,0.090744101633,0.090810025427,0.089126559715,0.089690120633
MXNUSD:CUR,01/10/2003,0.091099571832,0.09147457007,0.090640465529,0.090727635638
MXNUSD:CUR,30/09/2003,0.091095422455,0.091219236313,0.090456806875,0.091099571832
MXNUSD:CUR,29/09/2003,0.090789413954,0.091215908054,0.090228277542,0.09114523994
MXNUSD:CUR,26/09/2003,0.092000552003,0.092225398875,0.090785292783,0.090900827198
MXNUSD:CUR,25/09/2003,0.092850510678,0.092850510678,0.091937115013,0.092021717125
MXNUSD:CUR,24/09/2003,0.092187139894,0.092988655384,0.092021717125,0.092790201355
MXNUSD:CUR,23/09/2003,0.093092533979,0.093214019389,0.092123445417,0.092123445417
MXNUSD:CUR,22/09/2003,0.092191389324,0.093092533979,0.091785222579,0.093092533979
MXNUSD:CUR,19/09/2003,0.091810503122,0.092081031308,0.091591866642,0.091979396615
MXNUSD:CUR,18/09/2003,0.091726288754,0.091954022989,0.091499679751,0.091642228739
MXNUSD:CUR,17/09/2003,0.092106475085,0.092148912643,0.091457837937,0.091701054562
MXNUSD:CUR,16/09/2003,0.091299187437,0.092157404847,0.091265857443,0.092021717125
MXNUSD:CUR,15/09/2003,0.091240875912,0.091449474166,0.091074681239,0.09130752374
MXNUSD:CUR,12/09/2003,0.090702947846,0.091203429249,0.090702947846,0.091182638826
MXNUSD:CUR,11/09/2003,0.091516427199,0.091575091575,0.090637179371,0.090991810737
MXNUSD:CUR,10/09/2003,0.091074681239,0.091743119266,0.091016656048,0.091558322652
MXNUSD:CUR,09/09/2003,0.090579710145,0.091345055949,0.090366889572,0.091182638826
MXNUSD:CUR,08/09/2003,0.091894872266,0.09204712813,0.090440444967,0.09052231375
MXNUSD:CUR,05/09/2003,0.092212642353,0.092276460275,0.091659028414,0.091920213255
MXNUSD:CUR,04/09/2003,0.091831580881,0.092421441774,0.091449474166,0.09217014609
MXNUSD:CUR,03/09/2003,0.09099595068,0.091844232182,0.090826521344,0.091684239479
MXNUSD:CUR,02/09/2003,0.09063225058,0.090958704748,0.090538705297,0.090958704748
MXNUSD:CUR,01/09/2003,0.090497737557,0.090686496781,0.090420000904,0.09063225058
MXNUSD:CUR,29/08/2003,0.090604330887,0.090702947846,0.0901306895,0.09060350998
MXNUSD:CUR,28/08/2003,0.091768376617,0.091768376617,0.090407738902,0.090538705297
MXNUSD:CUR,27/08/2003,0.091349228099,0.091785222579,0.091157702826,0.091785222579
MXNUSD:CUR,26/08/2003,0.091945568224,0.091954022989,0.091224229155,0.091282519398
MXNUSD:CUR,25/08/2003,0.092250922509,0.092336103416,0.091701054562,0.091827364555
MXNUSD:CUR,22/08/2003,0.092013249908,0.092327578248,0.091759955955,0.092250922509
MXNUSD:CUR,21/08/2003,0.092378752887,0.092575448991,0.091608647856,0.091987857603
MXNUSD:CUR,20/08/2003,0.092421441774,0.092592592593,0.092072553172,0.092378752887
MXNUSD:CUR,19/08/2003,0.092747171211,0.092850510678,0.091886428375,0.092319054653
MXNUSD:CUR,18/08/2003,0.093353248693,0.093615427823,0.092549745488,0.092704180959
MXNUSD:CUR,15/08/2003,0.093266181683,0.093527871306,0.093049223039,0.09330098899
MXNUSD:CUR,14/08/2003,0.093545369504,0.093646111345,0.093187960116,0.093392481905
MXNUSD:CUR,13/08/2003,0.093222709052,0.093457943925,0.092807424594,0.093370681606
MXNUSD:CUR,12/08/2003,0.092945441026,0.093519124661,0.092807424594,0.093153237075
MXNUSD:CUR,11/08/2003,0.093808630394,0.09396729938,0.092850510678,0.092962721948
MXNUSD:CUR,08/08/2003,0.093747070404,0.093984962406,0.093457943925,0.093835038003
MXNUSD:CUR,07/08/2003,0.093388121031,0.093896713615,0.093040565687,0.093703148426
MXNUSD:CUR,06/08/2003,0.093092533979,0.093720712277,0.092850510678,0.093414292387
MXNUSD:CUR,05/08/2003,0.093501636279,0.093711929529,0.092962721948,0.093092533979
MXNUSD:CUR,04/08/2003,0.093501636279,0.093501636279,0.093501636279,0.093501636279
MXNUSD:CUR,01/08/2003,0.094286253064,0.094696969697,0.094055680963,0.09458948165
MXNUSD:CUR,31/07/2003,0.095556617296,0.095574882921,0.094206311823,0.094366330093
MXNUSD:CUR,30/07/2003,0.095238095238,0.095785440613,0.094912680334,0.095492742552
MXNUSD:CUR,29/07/2003,0.095757923968,0.095854301462,0.095002850086,0.095084149472
MXNUSD:CUR,28/07/2003,0.095648015304,0.095790028258,0.095283468318,0.095785440613
MXNUSD:CUR,25/07/2003,0.095011876485,0.095538358651,0.094607379376,0.095401640908
MXNUSD:CUR,24/07/2003,0.094517958412,0.09519276535,0.094517958412,0.094966761633
MXNUSD:CUR,23/07/2003,0.095794616343,0.095886470419,0.094491165076,0.094705938062
MXNUSD:CUR,22/07/2003,0.095785440613,0.096153846154,0.095602294455,0.09583592889
MXNUSD:CUR,21/07/2003,0.096459920903,0.096767950455,0.095767094426,0.095877277085
MXNUSD:CUR,18/07/2003,0.096357679707,0.096908615176,0.096292729899,0.096506465933
MXNUSD:CUR,17/07/2003,0.096525096525,0.096847610285,0.0962000962,0.096357679707
MXNUSD:CUR,16/07/2003,0.095712098009,0.096571704491,0.095310712924,0.096543734312
MXNUSD:CUR,15/07/2003,0.096061479347,0.096366965404,0.09541074325,0.095721259692
MXNUSD:CUR,14/07/2003,0.09622786759,0.096478533526,0.096061479347,0.096153846154
MXNUSD:CUR,11/07/2003,0.095950873153,0.096320554806,0.095831336847,0.096218608679
MXNUSD:CUR,10/07/2003,0.095238095238,0.095996928098,0.095215424899,0.095987713573
MXNUSD:CUR,09/07/2003,0.095283468318,0.095648015304,0.095038965976,0.095238095238
MXNUSD:CUR,08/07/2003,0.094831673779,0.095465393795,0.094384143464,0.095310712924
MXNUSD:CUR,07/07/2003,0.095785440613,0.096641700894,0.094562647754,0.094822681585
MXNUSD:CUR,04/07/2003,0.095877277085,0.096432015429,0.095877277085,0.096015362458
MXNUSD:CUR,03/07/2003,0.094966761633,0.09624639076,0.094921689606,0.095904862377
MXNUSD:CUR,02/07/2003,0.095923261391,0.096006144393,0.095093191328,0.095219958103
MXNUSD:CUR,01/07/2003,0.095923261391,0.096061479347,0.09535615524,0.095785440613
MXNUSD:CUR,30/06/2003,0.096181590844,0.096181590844,0.094984802432,0.095712098009
MXNUSD:CUR,27/06/2003,0.095602294455,0.096320554806,0.095602294455,0.096135358585
MXNUSD:CUR,26/06/2003,0.095283468318,0.095950873153,0.095147478592,0.095652589794
MXNUSD:CUR,25/06/2003,0.095401640908,0.09573958832,0.095102234903,0.095419847328
MXNUSD:CUR,24/06/2003,0.095657164722,0.095785440613,0.094840667678,0.095283468318
MXNUSD:CUR,23/06/2003,0.095238095238,0.095932463546,0.095029934429,0.095547487101
MXNUSD:CUR,20/06/2003,0.095465393795,0.095831336847,0.094975781176,0.095283468318
MXNUSD:CUR,19/06/2003,0.094304036213,0.095767094426,0.094046835324,0.095328884652
MXNUSD:CUR,18/06/2003,0.09519276535,0.095419847328,0.093914350113,0.094144228959
MXNUSD:CUR,17/06/2003,0.095401640908,0.095648015304,0.09489466692,0.095210892126
MXNUSD:CUR,16/06/2003,0.094966761633,0.095721259692,0.094607379376,0.095602294455
MXNUSD:CUR,13/06/2003,0.093984962406,0.09519276535,0.093589143659,0.09504799924
MXNUSD:CUR,12/06/2003,0.094741828517,0.09519276535,0.093327111526,0.093984962406
MXNUSD:CUR,11/06/2003,0.093940817285,0.094759783948,0.093729496673,0.094729263764
MXNUSD:CUR,10/06/2003,0.093958470356,0.094206311823,0.093066542578,0.093791033577
MXNUSD:CUR,09/06/2003,0.09324009324,0.094135366657,0.0924000924,0.093852651337
MXNUSD:CUR,06/06/2003,0.095011876485,0.095556617296,0.092928166527,0.093196644921
MXNUSD:CUR,05/06/2003,0.094607379376,0.095238095238,0.093782237644,0.094939713282
MXNUSD:CUR,04/06/2003,0.097370983447,0.097370983447,0.094410876133,0.094562647754
MXNUSD:CUR,03/06/2003,0.097751710655,0.09786651008,0.097228974234,0.097352024922
MXNUSD:CUR,02/06/2003,0.097021441739,0.097943192948,0.096993210475,0.097713504006
MXNUSD:CUR,30/05/2003,0.097040271713,0.097210070963,0.096665055582,0.096993210475
MXNUSD:CUR,29/05/2003,0.096432015429,0.097276264591,0.0962000962,0.097134531326
MXNUSD:CUR,28/05/2003,0.096107640557,0.096618357488,0.09567546881,0.096478533526
MXNUSD:CUR,27/05/2003,0.097323600973,0.09765625,0.095923261391,0.096043027276
MXNUSD:CUR,26/05/2003,0.097637180238,0.097732603597,0.097399435083,0.097399435083
MXNUSD:CUR,23/05/2003,0.097608589556,0.097924010967,0.097077953597,0.097522917886
MXNUSD:CUR,22/05/2003,0.09789525208,0.098231827112,0.097323600973,0.097513408094
MXNUSD:CUR,21/05/2003,0.097809076682,0.098135426889,0.097162844928,0.097971980014
MXNUSD:CUR,20/05/2003,0.096711798839,0.097847358121,0.09663703131,0.097770825186
MXNUSD:CUR,19/05/2003,0.097304660893,0.097375724232,0.096432015429,0.096618357488
MXNUSD:CUR,16/05/2003,0.095969289827,0.097233701201,0.095969289827,0.097115664757
MXNUSD:CUR,15/05/2003,0.097181729835,0.097789947193,0.095858895706,0.095923261391
MXNUSD:CUR,14/05/2003,0.098941327793,0.098941327793,0.097040271713,0.097162844928
MXNUSD:CUR,13/05/2003,0.098154691794,0.099088386841,0.097971980014,0.098892405063
MXNUSD:CUR,12/05/2003,0.09855129595,0.098814229249,0.098058442832,0.098106543706
MXNUSD:CUR,09/05/2003,0.098814229249,0.099216192083,0.098444575704,0.098619329389
MXNUSD:CUR,08/05/2003,0.097991180794,0.098911968348,0.097323600973,0.098863074642
MXNUSD:CUR,07/05/2003,0.09741841208,0.098183603338,0.09726680284,0.097978699431
MXNUSD:CUR,06/05/2003,0.098255956767,0.09828009828,0.097228974234,0.097423157485
MXNUSD:CUR,05/05/2003,0.098039215686,0.098716683119,0.097952786757,0.098135426889
MXNUSD:CUR,02/05/2003,0.09765625,0.098318749386,0.097389949357,0.098106543706
MXNUSD:CUR,01/05/2003,0.09756097561,0.097943192948,0.097475387465,0.097751710655
MXNUSD:CUR,30/04/2003,0.097181729835,0.097608589556,0.096833543139,0.09746588694
MXNUSD:CUR,29/04/2003,0.096571704491,0.097295193617,0.096404126097,0.097295193617
MXNUSD:CUR,28/04/2003,0.096107640557,0.096548394883,0.095657164722,0.096487842532
MXNUSD:CUR,25/04/2003,0.096181590844,0.096408773198,0.095721259692,0.096061479347
MXNUSD:CUR,24/04/2003,0.095602294455,0.096618357488,0.095424400019,0.096112259119
MXNUSD:CUR,23/04/2003,0.094741828517,0.095716678631,0.094670074789,0.095565749235
MXNUSD:CUR,22/04/2003,0.095079629189,0.095111280198,0.094482237339,0.09468800303
MXNUSD:CUR,21/04/2003,0.094966761633,0.095084149472,0.094643195154,0.095011876485
MXNUSD:CUR,18/04/2003,0.094966761633,0.094993825401,0.094948727687,0.094948727687
MXNUSD:CUR,17/04/2003,0.094224064826,0.095174645474,0.094117647059,0.094903672772
MXNUSD:CUR,16/04/2003,0.093971714514,0.094446543257,0.09379983116,0.094317377977
MXNUSD:CUR,15/04/2003,0.093958470356,0.094455464249,0.093676814988,0.094410876133
MXNUSD:CUR,14/04/2003,0.094317377977,0.09447331129,0.093843843844,0.0942951438
MXNUSD:CUR,11/04/2003,0.093440478415,0.0942951438,0.093370681606,0.094215187488
