Symbol,Date,Open,High,Low,Close
INRUSD:CUR,25/01/2001,0.021564737341,0.021570319241,0.021510002151,0.021537798837
INRUSD:CUR,24/01/2001,0.021584286639,0.021607605877,0.021565667457,0.021593608292
INRUSD:CUR,23/01/2001,0.021584286639,0.021607605877,0.021567062782,0.021602938
INRUSD:CUR,22/01/2001,0.021565667457,0.021598272138,0.021551724138,0.021593608292
INRUSD:CUR,19/01/2001,0.021542438604,0.021593608292,0.021542438604,0.021588946459
INRUSD:CUR,18/01/2001,0.021519259737,0.021584286639,0.021519259737,0.02157962883
INRUSD:CUR,17/01/2001,0.021505376344,0.021565667457,0.021496130696,0.02156101768
INRUSD:CUR,16/01/2001,0.021496130696,0.021551724138,0.021482277121,0.021519259737
INRUSD:CUR,15/01/2001,0.021505376344,0.021519259737,0.02145002145,0.021519259737
INRUSD:CUR,12/01/2001,0.02145002145,0.021514629948,0.02145002145,0.021510002151
INRUSD:CUR,11/01/2001,0.021454623471,0.021482277121,0.021439903949,0.021473051321
INRUSD:CUR,10/01/2001,0.021459227468,0.021473051321,0.021422450728,0.021473051321
INRUSD:CUR,09/01/2001,0.021436227224,0.021482277121,0.021417862497,0.021473051321
INRUSD:CUR,08/01/2001,0.021436227224,0.021459227468,0.021406400514,0.02145002145
INRUSD:CUR,05/01/2001,0.021422450728,0.021459227468,0.021381227282,0.021436227224
INRUSD:CUR,04/01/2001,0.021436227224,0.021445421403,0.021380770135,0.021422450728
INRUSD:CUR,03/01/2001,0.02143163309,0.021459227468,0.021408691929,0.021436227224
INRUSD:CUR,02/01/2001,0.021436227224,0.021454623471,0.021410983835,0.021440823328
INRUSD:CUR,29/12/2000,0.021408691929,0.021459227468,0.021392662317,0.021454623471
INRUSD:CUR,28/12/2000,0.021436227224,0.021459227468,0.021408691929,0.021436227224
INRUSD:CUR,27/12/2000,0.021429336762,0.021459227468,0.021392662317,0.021436227224
INRUSD:CUR,26/12/2000,0.021422450728,0.021482277121,0.021383513311,0.021454623471
INRUSD:CUR,25/12/2000,0.021440823328,0.021440823328,0.021440823328,0.021440823328
INRUSD:CUR,22/12/2000,0.021422450728,0.021473051321,0.021413276231,0.021454623471
INRUSD:CUR,21/12/2000,0.021427040926,0.021459227468,0.021400903118,0.021440823328
INRUSD:CUR,20/12/2000,0.021408691929,0.021468441391,0.021376656691,0.021436227224
INRUSD:CUR,19/12/2000,0.021394950792,0.021459227468,0.021390374332,0.021445421403
INRUSD:CUR,18/12/2000,0.02139952921,0.021427040926,0.021385799829,0.021422450728
INRUSD:CUR,15/12/2000,0.021390374332,0.021422450728,0.021383513311,0.021408691929
INRUSD:CUR,14/12/2000,0.021390374332,0.021436227224,0.021380313008,0.021408691929
INRUSD:CUR,13/12/2000,0.021394950792,0.021521575379,0.021378027663,0.021408691929
INRUSD:CUR,12/12/2000,0.02139952921,0.021459227468,0.021378941742,0.021408691929
INRUSD:CUR,11/12/2000,0.021413276231,0.021436227224,0.021385799829,0.021413276231
INRUSD:CUR,08/12/2000,0.021390374332,0.021436227224,0.021381227282,0.021436227224
INRUSD:CUR,07/12/2000,0.021436227224,0.021459227468,0.021376656691,0.021417862497
INRUSD:CUR,06/12/2000,0.021362956633,0.021436227224,0.021349274125,0.021417862497
INRUSD:CUR,05/12/2000,0.021362956633,0.021459227468,0.021362956633,0.021417862497
INRUSD:CUR,04/12/2000,0.021376656691,0.021413276231,0.021349274125,0.021385799829
INRUSD:CUR,01/12/2000,0.021367521368,0.021394950792,0.02134152848,0.021367521368
INRUSD:CUR,30/11/2000,0.021367521368,0.021376656691,0.021337885416,0.021372088053
INRUSD:CUR,29/11/2000,0.021344717182,0.02156101768,0.021325599249,0.021367521368
INRUSD:CUR,28/11/2000,0.021353833013,0.021390374332,0.021323325586,0.021353833013
INRUSD:CUR,27/11/2000,0.021367521368,0.021413276231,0.021333333333,0.021362956633
INRUSD:CUR,24/11/2000,0.021376656691,0.021413276231,0.021326508851,0.021413276231
INRUSD:CUR,23/11/2000,0.021390374332,0.021413276231,0.021356113187,0.021381227282
INRUSD:CUR,22/11/2000,0.021394950792,0.021436227224,0.021350641587,0.021385799829
INRUSD:CUR,21/11/2000,0.02139952921,0.021436227224,0.02137117456,0.02139952921
INRUSD:CUR,20/11/2000,0.02139952921,0.021417862497,0.021368891168,0.021417862497
INRUSD:CUR,17/11/2000,0.021367521368,0.021413276231,0.021344717182,0.02139952921
INRUSD:CUR,16/11/2000,0.02139952921,0.021427040926,0.021349274125,0.021381227282
INRUSD:CUR,15/11/2000,0.021376656691,0.021427040926,0.021367521368,0.02139952921
INRUSD:CUR,14/11/2000,0.021459227468,0.021482277121,0.021372088053,0.02139952921
INRUSD:CUR,13/11/2000,0.021459227468,0.021459227468,0.021385799829,0.021413276231
INRUSD:CUR,10/11/2000,0.021422450728,0.021459227468,0.021390374332,0.021427040926
INRUSD:CUR,09/11/2000,0.021436227224,0.02147766323,0.021397239756,0.021473051321
INRUSD:CUR,08/11/2000,0.021505376344,0.021505376344,0.021406400514,0.02145002145
INRUSD:CUR,07/11/2000,0.02147766323,0.021496130696,0.021424745581,0.021468441391
INRUSD:CUR,06/11/2000,0.021390374332,0.021505376344,0.021390374332,0.02147766323
INRUSD:CUR,03/11/2000,0.021390374332,0.021505376344,0.021390374332,0.021486892995
INRUSD:CUR,02/11/2000,0.021390374332,0.021529915818,0.021384885163,0.021422450728
INRUSD:CUR,01/11/2000,0.021390374332,0.021454623471,0.021335609132,0.021413276231
INRUSD:CUR,31/10/2000,0.021459227468,0.021468441391,0.021344717182,0.021372088053
INRUSD:CUR,30/10/2000,0.021413276231,0.021473051321,0.021317416329,0.021473051321
INRUSD:CUR,27/10/2000,0.021459227468,0.021505376344,0.021374372128,0.021417862497
INRUSD:CUR,26/10/2000,0.021528525296,0.021574973031,0.021436227224,0.02147766323
INRUSD:CUR,25/10/2000,0.021551724138,0.021616947687,0.021440823328,0.02147766323
INRUSD:CUR,24/10/2000,0.021588946459,0.021616947687,0.021537798837,0.021565667457
INRUSD:CUR,23/10/2000,0.021598272138,0.021621621622,0.021560087965,0.021584286639
INRUSD:CUR,20/10/2000,0.021598272138,0.021645021645,0.021572645885,0.021598272138
INRUSD:CUR,19/10/2000,0.021598272138,0.021645021645,0.021562412403,0.021612275773
INRUSD:CUR,18/10/2000,0.021598272138,0.021668472373,0.021584286639,0.021612275773
INRUSD:CUR,17/10/2000,0.021607605877,0.021668472373,0.021570319241,0.021630975557
INRUSD:CUR,16/10/2000,0.021574973031,0.021645021645,0.021563342318,0.021630975557
INRUSD:CUR,13/10/2000,0.021612275773,0.021668472373,0.021537798837,0.021593608292
INRUSD:CUR,12/10/2000,0.021593608292,0.021668472373,0.02157962883,0.021649707729
INRUSD:CUR,11/10/2000,0.02169197397,0.02169197397,0.021574973031,0.021607605877
INRUSD:CUR,10/10/2000,0.021706099414,0.021739130435,0.021654395842,0.021663778163
INRUSD:CUR,09/10/2000,0.021715526602,0.021739130435,0.021689621516,0.021720243267
INRUSD:CUR,06/10/2000,0.021724961981,0.021748586342,0.021677866898,0.021739130435
INRUSD:CUR,05/10/2000,0.021724961981,0.021753317381,0.021694326934,0.021739130435
INRUSD:CUR,04/10/2000,0.021710811984,0.021762785637,0.021703743896,0.021753317381
INRUSD:CUR,03/10/2000,0.021786492375,0.021786492375,0.021696680408,0.021748586342
INRUSD:CUR,02/10/2000,0.021715526602,0.021786492375,0.021715526602,0.021758050479
INRUSD:CUR,29/09/2000,0.021762785637,0.021786492375,0.021706099414,0.021786492375
INRUSD:CUR,28/09/2000,0.021720243267,0.021881838074,0.021645021645,0.021786492375
INRUSD:CUR,27/09/2000,0.021739130435,0.021762785637,0.021661431821,0.021739130435
INRUSD:CUR,26/09/2000,0.021748586342,0.021786492375,0.021687269573,0.021739130435
INRUSD:CUR,25/09/2000,0.021739130435,0.021762785637,0.021668472373,0.021762785637
INRUSD:CUR,22/09/2000,0.021645021645,0.021834061135,0.021645021645,0.021748586342
INRUSD:CUR,21/09/2000,0.021630975557,0.021834061135,0.021593608292,0.02181976871
INRUSD:CUR,20/09/2000,0.021574973031,0.021739130435,0.021556369907,0.021645021645
INRUSD:CUR,19/09/2000,0.021762785637,0.021834061135,0.021551724138,0.021607605877
INRUSD:CUR,18/09/2000,0.021824530773,0.021881838074,0.021734405564,0.021762785637
INRUSD:CUR,15/09/2000,0.021915406531,0.021915406531,0.021843599825,0.021881838074
INRUSD:CUR,14/09/2000,0.021978021978,0.021978021978,0.021886627271,0.021944261576
INRUSD:CUR,13/09/2000,0.021934634788,0.021978021978,0.021910604733,0.021978021978
INRUSD:CUR,12/09/2000,0.021944261576,0.021978021978,0.021922613175,0.021978021978
INRUSD:CUR,11/09/2000,0.021939447126,0.021953896817,0.021914446003,0.021953896817
INRUSD:CUR,08/09/2000,0.021929824561,0.021953896817,0.021910604733,0.021953896817
INRUSD:CUR,07/09/2000,0.021934634788,0.021963540523,0.021908204623,0.021963540523
INRUSD:CUR,06/09/2000,0.021881838074,0.021953896817,0.021879444262,0.021953896817
INRUSD:CUR,05/09/2000,0.021891418564,0.021910604733,0.021857923497,0.021905805038
INRUSD:CUR,04/09/2000,0.021881838074,0.021896211955,0.021857923497,0.021891418564
INRUSD:CUR,01/09/2000,0.021872265967,0.021881838074,0.021848372296,0.021881838074
INRUSD:CUR,31/08/2000,0.021857923497,0.021881838074,0.021824530773,0.021877050974
INRUSD:CUR,30/08/2000,0.021867483053,0.021881838074,0.021795989538,0.021867483053
INRUSD:CUR,29/08/2000,0.021881838074,0.021997360317,0.021826912583,0.021881838074
INRUSD:CUR,28/08/2000,0.021834061135,0.021881838074,0.021798365123,0.021877050974
INRUSD:CUR,25/08/2000,0.021810250818,0.021843599825,0.021762785637,0.021843599825
INRUSD:CUR,24/08/2000,0.021848372296,0.021891418564,0.021762785637,0.021810250818
INRUSD:CUR,23/08/2000,0.021896211955,0.021929824561,0.021834061135,0.021872265967
INRUSD:CUR,22/08/2000,0.021953896817,0.021963540523,0.021867483053,0.021929824561
INRUSD:CUR,21/08/2000,0.021881838074,0.022075055188,0.021838829439,0.021953896817
INRUSD:CUR,18/08/2000,0.021815008726,0.021881838074,0.0217604178,0.021872265967
INRUSD:CUR,17/08/2000,0.021910604733,0.021929824561,0.02178886589,0.021810250818
INRUSD:CUR,16/08/2000,0.021905805038,0.021929824561,0.021883274613,0.021915406531
INRUSD:CUR,15/08/2000,0.021896211955,0.021953896817,0.021877050974,0.021920210434
INRUSD:CUR,14/08/2000,0.021905805038,0.021905805038,0.021784119377,0.021905805038
INRUSD:CUR,11/08/2000,0.021857923497,0.021905805038,0.021710811984,0.021881838074
INRUSD:CUR,10/08/2000,0.021939447126,0.021953896817,0.021810250818,0.021838829439
INRUSD:CUR,09/08/2000,0.021891418564,0.022026431718,0.021853146853,0.021963540523
INRUSD:CUR,08/08/2000,0.021963540523,0.021978021978,0.021860312602,0.021905805038
INRUSD:CUR,07/08/2000,0.022050716648,0.022075055188,0.021941854087,0.021987686895
INRUSD:CUR,04/08/2000,0.022099447514,0.022123893805,0.022016732717,0.022070183183
INRUSD:CUR,03/08/2000,0.022123893805,0.022123893805,0.021896211955,0.022123893805
INRUSD:CUR,02/08/2000,0.022197558269,0.022316447222,0.022050716648,0.022099447514
INRUSD:CUR,01/08/2000,0.022232103157,0.022316447222,0.022143489814,0.022222222222
INRUSD:CUR,31/07/2000,0.022311468095,0.022321428571,0.022202486679,0.022246941046
INRUSD:CUR,28/07/2000,0.022321428571,0.022321428571,0.022275683863,0.022316447222
INRUSD:CUR,27/07/2000,0.022331397946,0.022331397946,0.022270722908,0.022321428571
INRUSD:CUR,26/07/2000,0.022296544036,0.022331397946,0.022249415953,0.022331397946
INRUSD:CUR,25/07/2000,0.022336385973,0.022336385973,0.022249415953,0.022311468095
INRUSD:CUR,24/07/2000,0.022271714922,0.022421524664,0.022271714922,0.022396416573
INRUSD:CUR,21/07/2000,0.022281639929,0.022497187852,0.02218770801,0.022411474675
INRUSD:CUR,20/07/2000,0.022371364653,0.022371364653,0.022266755734,0.022311468095
INRUSD:CUR,19/07/2000,0.022396416573,0.022471910112,0.022325415253,0.022371364653
INRUSD:CUR,18/07/2000,0.022396416573,0.022421524664,0.022347866896,0.022381378693
INRUSD:CUR,17/07/2000,0.022396416573,0.022446689113,0.022361359571,0.022381378693
INRUSD:CUR,14/07/2000,0.022396416573,0.022421524664,0.022366360993,0.022406453058
INRUSD:CUR,13/07/2000,0.022421524664,0.022421524664,0.022366360993,0.022406453058
INRUSD:CUR,12/07/2000,0.022396416573,0.022421524664,0.022377872759,0.022421524664
INRUSD:CUR,11/07/2000,0.022396416573,0.022421524664,0.022378874343,0.022421524664
INRUSD:CUR,10/07/2000,0.022381378693,0.022421524664,0.022366360993,0.022411474675
INRUSD:CUR,07/07/2000,0.022361359571,0.022406453058,0.022350364311,0.022406453058
INRUSD:CUR,06/07/2000,0.022396416573,0.022401433692,0.022343872193,0.022391401702
INRUSD:CUR,05/07/2000,0.022387892628,0.0225963168,0.022381378693,0.022421524664
INRUSD:CUR,04/07/2000,0.022446689113,0.022446689113,0.022385386819,0.022401433692
INRUSD:CUR,03/07/2000,0.022401433692,0.022421524664,0.022380376886,0.022421524664
INRUSD:CUR,30/06/2000,0.022388895108,0.022446689113,0.022378874343,0.022421524664
INRUSD:CUR,29/06/2000,0.022387892628,0.022421524664,0.022386389075,0.022421524664
INRUSD:CUR,28/06/2000,0.022421524664,0.022421524664,0.022386389075,0.022421524664
INRUSD:CUR,27/06/2000,0.022396416573,0.022456770716,0.022382881572,0.022421524664
INRUSD:CUR,26/06/2000,0.022396416573,0.022471910112,0.022383883604,0.022421524664
INRUSD:CUR,23/06/2000,0.022446689113,0.022446689113,0.022376370553,0.022421524664
INRUSD:CUR,22/06/2000,0.022395413419,0.022471910112,0.022376370553,0.022446689113
INRUSD:CUR,21/06/2000,0.022411474675,0.022421524664,0.022396416573,0.022421524664
INRUSD:CUR,20/06/2000,0.022416498543,0.022471910112,0.022386389075,0.022421524664
INRUSD:CUR,19/06/2000,0.022386389075,0.022421524664,0.022222222222,0.022421524664
INRUSD:CUR,16/06/2000,0.022421524664,0.022421524664,0.022346368715,0.022406453058
INRUSD:CUR,15/06/2000,0.022386389075,0.022421524664,0.022381378693,0.022421524664
INRUSD:CUR,14/06/2000,0.022371364653,0.022421524664,0.022356360385,0.022421524664
INRUSD:CUR,13/06/2000,0.022391401702,0.022396416573,0.02233289412,0.022371364653
INRUSD:CUR,12/06/2000,0.022361359571,0.022396416573,0.02233289412,0.022396416573
INRUSD:CUR,09/06/2000,0.022371364653,0.022396416573,0.022316447222,0.022396416573
INRUSD:CUR,08/06/2000,0.022371364653,0.022451728783,0.022261798753,0.022421524664
INRUSD:CUR,07/06/2000,0.022446689113,0.022446689113,0.02235386163,0.022396416573
INRUSD:CUR,06/06/2000,0.022421524664,0.022451728783,0.022377872759,0.02243158367
INRUSD:CUR,05/06/2000,0.022413986327,0.022471910112,0.022386389075,0.022421524664
INRUSD:CUR,02/06/2000,0.022446689113,0.022471910112,0.022391401702,0.022471910112
INRUSD:CUR,01/06/2000,0.022441651706,0.022471910112,0.022421524664,0.022471910112
INRUSD:CUR,31/05/2000,0.022446689113,0.022522522523,0.022433093299,0.022471910112
INRUSD:CUR,30/05/2000,0.022497187852,0.022522522523,0.022433093299,0.022497187852
INRUSD:CUR,29/05/2000,0.022547914318,0.022624434389,0.022466861379,0.022492127755
INRUSD:CUR,26/05/2000,0.022675736961,0.022753128555,0.022535211268,0.022624434389
INRUSD:CUR,25/05/2000,0.022655188038,0.02277904328,0.022351363433,0.022753128555
INRUSD:CUR,24/05/2000,0.022727272727,0.022831050228,0.022655188038,0.022701475596
INRUSD:CUR,23/05/2000,0.022753128555,0.022763487366,0.022704052673,0.022753128555
INRUSD:CUR,22/05/2000,0.022753128555,0.022805017104,0.022737608004,0.022753128555
INRUSD:CUR,19/05/2000,0.022763487366,0.022784233311,0.022740193292,0.022784233311
INRUSD:CUR,18/05/2000,0.022758306782,0.022901637467,0.022744330976,0.02277904328
INRUSD:CUR,17/05/2000,0.022753128555,0.02279462047,0.022735023303,0.02279462047
INRUSD:CUR,16/05/2000,0.022805017104,0.022805017104,0.022737608004,0.022805017104
INRUSD:CUR,15/05/2000,0.02277904328,0.022831050228,0.022701475596,0.022831050228
INRUSD:CUR,12/05/2000,0.022805017104,0.022812820805,0.022749505198,0.022805017104
INRUSD:CUR,11/05/2000,0.022753128555,0.022831050228,0.022698899103,0.022831050228
INRUSD:CUR,10/05/2000,0.022920009168,0.022920009168,0.022686025408,0.02277904328
INRUSD:CUR,09/05/2000,0.022925263641,0.022962112514,0.022893772894,0.022946305645
INRUSD:CUR,08/05/2000,0.022920009168,0.022962112514,0.02291108209,0.022962112514
INRUSD:CUR,05/05/2000,0.022925263641,0.022962112514,0.02291108209,0.022935779817
INRUSD:CUR,04/05/2000,0.022914757104,0.022951572183,0.022908457803,0.022946305645
INRUSD:CUR,03/05/2000,0.022920009168,0.022946305645,0.022908457803,0.022946305645
INRUSD:CUR,02/05/2000,0.022914757104,0.022935779817,0.02290321103,0.022935779817
INRUSD:CUR,01/05/2000,0.022908457803,0.022962112514,0.022908457803,0.022935779817
INRUSD:CUR,28/04/2000,0.022906883518,0.022946305645,0.022906883518,0.022935779817
INRUSD:CUR,27/04/2000,0.022925263641,0.022962112514,0.02290321103,0.022962112514
INRUSD:CUR,26/04/2000,0.022930520523,0.022935779817,0.022904260192,0.022935779817
INRUSD:CUR,25/04/2000,0.022935779817,0.022946305645,0.022905834116,0.022935779817
INRUSD:CUR,24/04/2000,0.022935779817,0.022962112514,0.022905834116,0.022935779817
INRUSD:CUR,21/04/2000,0.022930520523,0.022962112514,0.022920009168,0.022962112514
INRUSD:CUR,20/04/2000,0.022930520523,0.022962112514,0.022901637467,0.022962112514
INRUSD:CUR,19/04/2000,0.022930520523,0.022935779817,0.022901637467,0.022935779817
INRUSD:CUR,18/04/2000,0.022935779817,0.022962112514,0.022912131974,0.022962112514
INRUSD:CUR,17/04/2000,0.022930520523,0.022946305645,0.02291108209,0.022941041523
INRUSD:CUR,14/04/2000,0.022935779817,0.022946305645,0.022912131974,0.022946305645
INRUSD:CUR,13/04/2000,0.022924212553,0.022946305645,0.02291108209,0.022946305645
INRUSD:CUR,12/04/2000,0.022946305645,0.022967386311,0.022922636103,0.022962112514
INRUSD:CUR,11/04/2000,0.022941041523,0.022962112514,0.02291633247,0.022962112514
INRUSD:CUR,10/04/2000,0.022946305645,0.022956841139,0.022909507446,0.022956841139
INRUSD:CUR,07/04/2000,0.022941041523,0.022951572183,0.022924212553,0.022951572183
INRUSD:CUR,06/04/2000,0.022935779817,0.022962112514,0.022918958563,0.022962112514
INRUSD:CUR,05/04/2000,0.022935779817,0.022967386311,0.022925263641,0.022967386311
INRUSD:CUR,04/04/2000,0.022951572183,0.022962112514,0.022917382835,0.022941041523
INRUSD:CUR,03/04/2000,0.022935779817,0.022967386311,0.022925263641,0.022939988989
INRUSD:CUR,31/03/2000,0.022930520523,0.022988505747,0.022924212553,0.022962112514
INRUSD:CUR,30/03/2000,0.022956841139,0.022972662532,0.02292789178,0.022972662532
INRUSD:CUR,29/03/2000,0.022956841139,0.022977941176,0.022935779817,0.022977941176
INRUSD:CUR,28/03/2000,0.022934727765,0.022988505747,0.022930520523,0.022988505747
INRUSD:CUR,27/03/2000,0.022951572183,0.022988505747,0.022933149868,0.022977941176
INRUSD:CUR,24/03/2000,0.022938410368,0.022988505747,0.022933149868,0.022988505747
INRUSD:CUR,23/03/2000,0.022938410368,0.022988505747,0.022933149868,0.022977941176
INRUSD:CUR,22/03/2000,0.022962112514,0.022988505747,0.022941041523,0.022988505747
INRUSD:CUR,21/03/2000,0.022956841139,0.022999080037,0.022951572183,0.022972662532
INRUSD:CUR,20/03/2000,0.022951572183,0.022988505747,0.022951572183,0.022967386311
INRUSD:CUR,17/03/2000,0.022956841139,0.022983222248,0.022956841139,0.022983222248
INRUSD:CUR,16/03/2000,0.022948938612,0.022956841139,0.022945252627,0.022951572183
INRUSD:CUR,15/03/2000,0.022943673282,0.022988505747,0.022942620506,0.022988505747
INRUSD:CUR,14/03/2000,0.022962112514,0.022967386311,0.022941041523,0.022967386311
INRUSD:CUR,13/03/2000,0.022947885352,0.023014959724,0.022945252627,0.022962112514
INRUSD:CUR,10/03/2000,0.022962112514,0.022988505747,0.022933149868,0.022988505747
INRUSD:CUR,09/03/2000,0.022956841139,0.022977941176,0.022946305645,0.022972662532
INRUSD:CUR,08/03/2000,0.022951572183,0.022972662532,0.022950518682,0.022972662532
INRUSD:CUR,07/03/2000,0.022946305645,0.022988505747,0.022946305645,0.022988505747
INRUSD:CUR,06/03/2000,0.022950518682,0.022988505747,0.022947885352,0.022962112514
INRUSD:CUR,03/03/2000,0.022935779817,0.022962112514,0.022935779817,0.022962112514
INRUSD:CUR,02/03/2000,0.022946305645,0.023014959724,0.022930520523,0.022988505747
INRUSD:CUR,01/03/2000,0.022930520523,0.022988505747,0.022926840452,0.022935779817
INRUSD:CUR,29/02/2000,0.022935779817,0.022962112514,0.022926840452,0.022930520523
INRUSD:CUR,28/02/2000,0.022926840452,0.022972662532,0.022924212553,0.022972662532
INRUSD:CUR,25/02/2000,0.02292789178,0.022962112514,0.022920009168,0.022935779817
INRUSD:CUR,24/02/2000,0.022930520523,0.022988505747,0.02292789178,0.022962112514
INRUSD:CUR,23/02/2000,0.022941041523,0.022962112514,0.022929468953,0.022962112514
INRUSD:CUR,22/02/2000,0.022946305645,0.022972662532,0.022922636103,0.022962112514
