Symbol,Date,Open,High,Low,Close
TRYUSD:CUR,17/11/1998,3.387533875339,3.39558573854,3.381805884342,3.382949932341
TRYUSD:CUR,16/11/1998,3.381805884342,3.394433129667,3.379520108145,3.388681802779
TRYUSD:CUR,13/11/1998,3.390979993218,3.396739130435,3.368137420007,3.370407819346
TRYUSD:CUR,12/11/1998,3.396739130435,3.399048266485,3.384094754653,3.384094754653
TRYUSD:CUR,11/11/1998,3.394433129667,3.400204012241,3.390979993218,3.39789330615
TRYUSD:CUR,10/11/1998,3.401360544218,3.412969283276,3.39558573854,3.39789330615
TRYUSD:CUR,09/11/1998,3.421142661649,3.428179636613,3.401360544218,3.401360544218
TRYUSD:CUR,06/11/1998,3.454231433506,3.454231433506,3.427004797807,3.428179636613
TRYUSD:CUR,05/11/1998,3.449465332873,3.461405330564,3.448275862069,3.455425017277
TRYUSD:CUR,04/11/1998,3.463803255975,3.466204506066,3.445899379738,3.450655624569
TRYUSD:CUR,03/11/1998,3.468609087756,3.472222222222,3.457814661134,3.460207612457
TRYUSD:CUR,02/11/1998,3.47947112039,3.485535029627,3.473428273706,3.475842891901
TRYUSD:CUR,30/10/1998,3.494060097834,3.496503496503,3.471017007983,3.473428273706
TRYUSD:CUR,29/10/1998,3.49528137015,3.49528137015,3.49528137015,3.49528137015
TRYUSD:CUR,28/10/1998,3.49528137015,3.508771929825,3.49528137015,3.49528137015
TRYUSD:CUR,27/10/1998,3.496503496503,3.501400560224,3.490401396161,3.498950314906
TRYUSD:CUR,26/10/1998,3.52733686067,3.52733686067,3.503854239664,3.512469265894
TRYUSD:CUR,23/10/1998,3.538570417551,3.54609929078,3.521126760563,3.52733686067
TRYUSD:CUR,22/10/1998,3.529827038475,3.547357218872,3.529827038475,3.53982300885
TRYUSD:CUR,21/10/1998,3.551136363636,3.55871886121,3.533568904594,3.53982300885
TRYUSD:CUR,20/10/1998,3.554923569143,3.565062388592,3.54609929078,3.54609929078
TRYUSD:CUR,19/10/1998,3.588087549336,3.588087549336,3.562522265764,3.562522265764
TRYUSD:CUR,16/10/1998,3.599712023038,3.60620266859,3.576537911302,3.579098067287
TRYUSD:CUR,15/10/1998,3.586800573888,3.589375448672,3.573981415297,3.585514521334
TRYUSD:CUR,14/10/1998,3.589375448672,3.594536304817,3.576537911302,3.579098067287
TRYUSD:CUR,13/10/1998,3.580379520229,3.595828838547,3.577817531306,3.588087549336
TRYUSD:CUR,12/10/1998,3.597122302158,3.603603603604,3.575259206292,3.577817531306
TRYUSD:CUR,09/10/1998,3.60620266859,3.628447024673,3.586800573888,3.594536304817
TRYUSD:CUR,08/10/1998,3.639010189229,3.668378576669,3.633720930233,3.641660597232
TRYUSD:CUR,07/10/1998,3.619254433587,3.652300949598,3.617945007236,3.639010189229
TRYUSD:CUR,06/10/1998,3.628447024673,3.636363636364,3.610108303249,3.619254433587
TRYUSD:CUR,05/10/1998,3.627130939427,3.632401017072,3.615328994939,3.627130939427
TRYUSD:CUR,02/10/1998,3.624501631026,3.649635036496,3.62056480811,3.624501631026
TRYUSD:CUR,01/10/1998,3.60620266859,3.636363636364,3.604902667628,3.621876131836
TRYUSD:CUR,30/09/1998,3.607503607504,3.610108303249,3.598416696653,3.60620266859
TRYUSD:CUR,29/09/1998,3.602305475504,3.616636528029,3.599712023038,3.603603603604
TRYUSD:CUR,28/09/1998,3.610108303249,3.614022406939,3.593244699964,3.602305475504
TRYUSD:CUR,25/09/1998,3.623188405797,3.63768643143,3.611412062116,3.611412062116
TRYUSD:CUR,24/09/1998,3.616636528029,3.625815808557,3.615328994939,3.619254433587
TRYUSD:CUR,23/09/1998,3.619254433587,3.624501631026,3.604902667628,3.611412062116
TRYUSD:CUR,22/09/1998,3.611412062116,3.62056480811,3.608805485384,3.619254433587
TRYUSD:CUR,21/09/1998,3.619254433587,3.631082062455,3.614022406939,3.619254433587
TRYUSD:CUR,18/09/1998,3.625815808557,3.629764065336,3.610108303249,3.612716763006
TRYUSD:CUR,17/09/1998,3.631082062455,3.6469730124,3.629764065336,3.629764065336
TRYUSD:CUR,16/09/1998,3.633720930233,3.63768643143,3.62056480811,3.628447024673
TRYUSD:CUR,15/09/1998,3.628447024673,3.6469730124,3.627130939427,3.635041802981
TRYUSD:CUR,14/09/1998,3.632401017072,3.632401017072,3.621876131836,3.625815808557
TRYUSD:CUR,11/09/1998,3.673769287289,3.673769287289,3.627130939427,3.633720930233
TRYUSD:CUR,10/09/1998,3.641660597232,3.654970760234,3.635041802981,3.65363536719
TRYUSD:CUR,09/09/1998,3.619254433587,3.623188405797,3.607503607504,3.62056480811
TRYUSD:CUR,08/09/1998,3.623188405797,3.628447024673,3.612716763006,3.62056480811
TRYUSD:CUR,07/09/1998,3.619254433587,3.640334910812,3.619254433587,3.629764065336
TRYUSD:CUR,04/09/1998,3.625815808557,3.636363636364,3.601008282319,3.60620266859
TRYUSD:CUR,03/09/1998,3.62056480811,3.650967506389,3.617945007236,3.636363636364
TRYUSD:CUR,02/09/1998,3.616636528029,3.623188405797,3.607503607504,3.610108303249
TRYUSD:CUR,01/09/1998,3.612716763006,3.628447024673,3.610108303249,3.617945007236
TRYUSD:CUR,31/08/1998,3.614022406939,3.617945007236,3.598416696653,3.608805485384
TRYUSD:CUR,28/08/1998,3.586800573888,3.604902667628,3.582945180939,3.594536304817
TRYUSD:CUR,27/08/1998,3.586800573888,3.593244699964,3.571428571429,3.582945180939
TRYUSD:CUR,26/08/1998,3.594536304817,3.599712023038,3.580379520229,3.585514521334
TRYUSD:CUR,25/08/1998,3.607503607504,3.610108303249,3.594536304817,3.597122302158
TRYUSD:CUR,24/08/1998,3.597122302158,3.608805485384,3.595828838547,3.602305475504
TRYUSD:CUR,21/08/1998,3.615328994939,3.621876131836,3.589375448672,3.595828838547
TRYUSD:CUR,20/08/1998,3.62056480811,3.625815808557,3.612716763006,3.614022406939
TRYUSD:CUR,19/08/1998,3.619254433587,3.623188405797,3.610108303249,3.615328994939
TRYUSD:CUR,18/08/1998,3.629764065336,3.631082062455,3.616636528029,3.62056480811
TRYUSD:CUR,17/08/1998,3.621876131836,3.636363636364,3.610108303249,3.629764065336
TRYUSD:CUR,14/08/1998,3.6469730124,3.650967506389,3.623188405797,3.624501631026
TRYUSD:CUR,13/08/1998,3.640334910812,3.658982802781,3.640334910812,3.648303538854
TRYUSD:CUR,12/08/1998,3.660322108346,3.67107195301,3.658982802781,3.663003663004
TRYUSD:CUR,11/08/1998,3.66568914956,3.66568914956,3.652300949598,3.657644476957
TRYUSD:CUR,10/08/1998,3.669724770642,3.669724770642,3.663003663004,3.663003663004
TRYUSD:CUR,07/08/1998,3.681885125184,3.690036900369,3.668378576669,3.67107195301
TRYUSD:CUR,06/08/1998,3.685956505713,3.69685767098,3.683241252302,3.6886757654
TRYUSD:CUR,05/08/1998,3.692762186115,3.69685767098,3.684598378777,3.685956505713
TRYUSD:CUR,04/08/1998,3.684598378777,3.690036900369,3.677822728944,3.680529996319
TRYUSD:CUR,03/08/1998,3.690036900369,3.692762186115,3.676470588235,3.683241252302
TRYUSD:CUR,31/07/1998,3.699593044765,3.703703703704,3.684598378777,3.687315634218
TRYUSD:CUR,30/07/1998,3.705075954057,3.717472118959,3.700962250185,3.700962250185
TRYUSD:CUR,29/07/1998,3.703703703704,3.7147102526,3.700962250185,3.703703703704
TRYUSD:CUR,28/07/1998,3.691399040236,3.700962250185,3.677822728944,3.700962250185
TRYUSD:CUR,27/07/1998,3.705075954057,3.709198813056,3.694126339121,3.69549150037
TRYUSD:CUR,24/07/1998,3.706449221646,3.7147102526,3.69549150037,3.702332469456
TRYUSD:CUR,23/07/1998,3.705075954057,3.710575139147,3.698224852071,3.700962250185
TRYUSD:CUR,22/07/1998,3.713330857779,3.717472118959,3.703703703704,3.707823507601
TRYUSD:CUR,21/07/1998,3.716090672612,3.723008190618,3.706449221646,3.711952487008
TRYUSD:CUR,20/07/1998,3.711952487008,3.725782414307,3.711952487008,3.720238095238
TRYUSD:CUR,17/07/1998,3.724394785847,3.728560775541,3.717472118959,3.721622627466
TRYUSD:CUR,16/07/1998,3.721622627466,3.727171077152,3.716090672612,3.720238095238
TRYUSD:CUR,15/07/1998,3.718854592785,3.724394785847,3.710575139147,3.713330857779
TRYUSD:CUR,14/07/1998,3.723008190618,3.72995151063,3.7147102526,3.721622627466
TRYUSD:CUR,13/07/1998,3.718854592785,3.720238095238,3.707823507601,3.720238095238
TRYUSD:CUR,10/07/1998,3.706449221646,3.717472118959,3.699593044765,3.706449221646
TRYUSD:CUR,09/07/1998,3.7147102526,3.717472118959,3.705075954057,3.705075954057
TRYUSD:CUR,08/07/1998,3.731343283582,3.731343283582,3.717472118959,3.718854592785
TRYUSD:CUR,07/07/1998,3.732736095558,3.732736095558,3.724394785847,3.727171077152
TRYUSD:CUR,06/07/1998,3.734129947722,3.738317757009,3.728560775541,3.731343283582
TRYUSD:CUR,03/07/1998,3.73692077728,3.749531308586,3.728560775541,3.731343283582
TRYUSD:CUR,02/07/1998,3.739715781601,3.74531835206,3.728560775541,3.73552484124
TRYUSD:CUR,01/07/1998,3.75234521576,3.759398496241,3.73692077728,3.739715781601
TRYUSD:CUR,30/06/1998,3.757985719654,3.760812335464,3.748125937031,3.756574004508
TRYUSD:CUR,29/06/1998,3.769317753487,3.769317753487,3.750937734434,3.750937734434
TRYUSD:CUR,26/06/1998,3.776435045317,3.787878787879,3.760812335464,3.763643206624
TRYUSD:CUR,25/06/1998,3.785011355034,3.792188092529,3.775009437524,3.782148260212
TRYUSD:CUR,24/06/1998,3.779289493575,3.789314134142,3.775009437524,3.775009437524
TRYUSD:CUR,23/06/1998,3.792188092529,3.802281368821,3.780718336484,3.780718336484
TRYUSD:CUR,22/06/1998,3.796507213364,3.802281368821,3.786444528588,3.792188092529
TRYUSD:CUR,19/06/1998,3.8037276531,3.809523809524,3.793626707132,3.802281368821
TRYUSD:CUR,18/06/1998,3.813882532418,3.821169277799,3.805175038052,3.806623524933
TRYUSD:CUR,17/06/1998,3.806623524933,3.818251240932,3.806623524933,3.810975609756
TRYUSD:CUR,16/06/1998,3.806623524933,3.81679389313,3.802281368821,3.808073115004
TRYUSD:CUR,15/06/1998,3.802281368821,3.8037276531,3.790750568613,3.795066413662
TRYUSD:CUR,12/06/1998,3.81679389313,3.824091778203,3.799392097264,3.808073115004
TRYUSD:CUR,11/06/1998,3.832886163281,3.84024577573,3.81679389313,3.818251240932
TRYUSD:CUR,10/06/1998,3.850596842511,3.852080123267,3.831417624521,3.834355828221
TRYUSD:CUR,09/06/1998,3.862495171881,3.865481252416,3.850596842511,3.852080123267
TRYUSD:CUR,08/06/1998,3.869969040248,3.874467260752,3.859513701274,3.861003861004
TRYUSD:CUR,05/06/1998,3.885003885004,3.898635477583,3.871467286101,3.875968992248
TRYUSD:CUR,04/06/1998,3.883495145631,3.891050583658,3.878975950349,3.885003885004
TRYUSD:CUR,03/06/1998,3.878975950349,3.886513797124,3.875968992248,3.883495145631
TRYUSD:CUR,02/06/1998,3.878975950349,3.886513797124,3.872966692486,3.875968992248
TRYUSD:CUR,01/06/1998,3.874467260752,3.891050583658,3.872966692486,3.88198757764
TRYUSD:CUR,29/05/1998,3.892565200467,3.898635477583,3.866976024749,3.872966692486
TRYUSD:CUR,28/05/1998,3.895597974289,3.90167772142,3.883495145631,3.892565200467
TRYUSD:CUR,27/05/1998,3.910833007431,3.923107100824,3.888024883359,3.892565200467
TRYUSD:CUR,26/05/1998,3.923107100824,3.92464678179,3.909304143862,3.910833007431
TRYUSD:CUR,25/05/1998,3.926187671771,3.929273084479,3.918495297806,3.920031360251
TRYUSD:CUR,22/05/1998,3.946329913181,3.947887879984,3.918495297806,3.926187671771
TRYUSD:CUR,21/05/1998,3.932363350374,3.95256916996,3.932363350374,3.946329913181
TRYUSD:CUR,20/05/1998,3.929273084479,3.937007874016,3.921568627451,3.935458480913
TRYUSD:CUR,18/05/1998,3.938558487594,3.938558487594,3.915426781519,3.918495297806
TRYUSD:CUR,15/05/1998,3.95726157499,3.958828186857,3.932363350374,3.932363350374
TRYUSD:CUR,14/05/1998,3.963535473642,3.968253968254,3.954132068011,3.954132068011
TRYUSD:CUR,13/05/1998,3.96982929734,3.971405877681,3.95726157499,3.960396039604
TRYUSD:CUR,12/05/1998,3.971405877681,3.979307600478,3.968253968254,3.971405877681
TRYUSD:CUR,11/05/1998,3.98406374502,3.987240829346,3.96982929734,3.96982929734
TRYUSD:CUR,08/05/1998,3.996802557954,4,3.974562798092,3.979307600478
TRYUSD:CUR,07/05/1998,4.00320256205,4.009623095429,3.996802557954,4
TRYUSD:CUR,06/05/1998,4,4.00641025641,3.996802557954,4.00320256205
TRYUSD:CUR,05/05/1998,3.996802557954,4.016064257028,3.993610223642,4.001600640256
TRYUSD:CUR,04/05/1998,3.995205753096,4,3.990422984836,3.995205753096
TRYUSD:CUR,01/05/1998,4.00641025641,4.012841091493,3.985651654045,4
TRYUSD:CUR,30/04/1998,4.011231448055,4.016064257028,4,4.00320256205
TRYUSD:CUR,29/04/1998,4.014452027298,4.014452027298,4,4.00641025641
TRYUSD:CUR,28/04/1998,4.02576489533,4.027386226339,4.011231448055,4.012841091493
TRYUSD:CUR,27/04/1998,4.024144869215,4.027386226339,4.017677782242,4.02576489533
TRYUSD:CUR,24/04/1998,4.0338846309,4.040404040404,4.017677782242,4.02252614642
TRYUSD:CUR,23/04/1998,4.038772213247,4.04694455686,4.0338846309,4.0338846309
TRYUSD:CUR,22/04/1998,4.055150040552,4.060089321965,4.0338846309,4.042037186742
TRYUSD:CUR,21/04/1998,4.04694455686,4.065040650407,4.04694455686,4.053506282935
TRYUSD:CUR,20/04/1998,4.043671653862,4.048582995951,4.032258064516,4.04694455686
TRYUSD:CUR,17/04/1998,4.061738424045,4.073319755601,4.040404040404,4.043671653862
TRYUSD:CUR,16/04/1998,4.070004070004,4.073319755601,4.058441558442,4.060089321965
TRYUSD:CUR,15/04/1998,4.079967360261,4.083299305839,4.065040650407,4.073319755601
TRYUSD:CUR,14/04/1998,4.063388866315,4.081632653061,4.061738424045,4.078303425775
TRYUSD:CUR,13/04/1998,4.060089321965,4.066693777959,4.056795131846,4.060089321965
TRYUSD:CUR,07/04/1998,4.032258064516,4.045307443366,4.030632809351,4.045307443366
TRYUSD:CUR,06/04/1998,4.0338846309,4.0338846309,4.0338846309,4.0338846309
TRYUSD:CUR,03/04/1998,4.101722723544,4.108463434675,4.02576489533,4.035512510089
TRYUSD:CUR,02/04/1998,4.105090311987,4.115226337449,4.098360655738,4.101722723544
TRYUSD:CUR,01/04/1998,4.113533525298,4.122011541632,4.105090311987,4.105090311987
TRYUSD:CUR,31/03/1998,4.118616144975,4.130524576621,4.110152075627,4.115226337449
TRYUSD:CUR,30/03/1998,4.142502071251,4.149377593361,4.115226337449,4.115226337449
TRYUSD:CUR,27/03/1998,4.166666666667,4.173622704508,4.139072847682,4.149377593361
TRYUSD:CUR,26/03/1998,4.166666666667,4.171881518565,4.159733777038,4.166666666667
TRYUSD:CUR,25/03/1998,4.173622704508,4.177109440267,4.161464835622,4.166666666667
TRYUSD:CUR,24/03/1998,4.18410041841,4.18410041841,4.170141784821,4.173622704508
TRYUSD:CUR,23/03/1998,4.18410041841,4.185851820846,4.175365344468,4.178854993732
TRYUSD:CUR,20/03/1998,4.206983592764,4.206983592764,4.175365344468,4.178854993732
TRYUSD:CUR,19/03/1998,4.210526315789,4.2194092827,4.201680672269,4.205214465938
TRYUSD:CUR,18/03/1998,4.228329809725,4.231908590774,4.210526315789,4.210526315789
TRYUSD:CUR,17/03/1998,4.231908590774,4.239084357779,4.221190375686,4.230118443316
TRYUSD:CUR,16/03/1998,4.235493434985,4.240882103478,4.224757076468,4.233700254022
TRYUSD:CUR,13/03/1998,4.246284501062,4.255319148936,4.221190375686,4.237288135593
TRYUSD:CUR,12/03/1998,4.248088360238,4.255319148936,4.242681374629,4.246284501062
TRYUSD:CUR,11/03/1998,4.257130693912,4.264392324094,4.242681374629,4.244482173175
TRYUSD:CUR,10/03/1998,4.268032437047,4.269854824936,4.253509145045,4.257130693912
TRYUSD:CUR,09/03/1998,4.264392324094,4.271678769757,4.262574595055,4.264392324094
TRYUSD:CUR,06/03/1998,4.288164665523,4.291845493562,4.262574595055,4.262574595055
TRYUSD:CUR,05/03/1998,4.314063848145,4.327131112073,4.291845493562,4.295532646048
TRYUSD:CUR,04/03/1998,4.325259515571,4.329004329004,4.304778303917,4.304778303917
TRYUSD:CUR,03/03/1998,4.325259515571,4.329004329004,4.315925766077,4.325259515571
TRYUSD:CUR,02/03/1998,4.345936549326,4.349717268378,4.329004329004,4.330879168471
TRYUSD:CUR,27/02/1998,4.355400696864,4.364906154518,4.329004329004,4.329004329004
TRYUSD:CUR,26/02/1998,4.36871996505,4.36871996505,4.349717268378,4.357298474946
TRYUSD:CUR,25/02/1998,4.391743522178,4.397537379068,4.36871996505,4.36871996505
TRYUSD:CUR,24/02/1998,4.415011037528,4.415011037528,4.385964912281,4.387889425186
TRYUSD:CUR,23/02/1998,4.378283712785,4.395604395604,4.374453193351,4.393673110721
TRYUSD:CUR,20/02/1998,4.41306266549,4.415011037528,4.37636761488,4.37636761488
TRYUSD:CUR,19/02/1998,4.40722785368,4.422821760283,4.401408450704,4.403346543373
TRYUSD:CUR,18/02/1998,4.415011037528,4.420866489832,4.399472063352,4.40722785368
TRYUSD:CUR,17/02/1998,4.434589800443,4.438526409232,4.415011037528,4.415011037528
TRYUSD:CUR,16/02/1998,4.430660168365,4.434589800443,4.428697962799,4.432624113475
TRYUSD:CUR,13/02/1998,4.472271914132,4.476275738585,4.426737494467,4.430660168365
TRYUSD:CUR,12/02/1998,4.472271914132,4.484304932735,4.468275245755,4.470272686634
TRYUSD:CUR,11/02/1998,4.490345756623,4.492362982929,4.468275245755,4.472271914132
TRYUSD:CUR,10/02/1998,4.494382022472,4.504504504505,4.486316733961,4.490345756623
TRYUSD:CUR,09/02/1998,4.504504504505,4.51467268623,4.486316733961,4.490345756623
TRYUSD:CUR,06/02/1998,4.555808656036,4.56204379562,4.516711833785,4.516711833785
TRYUSD:CUR,05/02/1998,4.547521600728,4.566210045662,4.545454545455,4.555808656036
TRYUSD:CUR,04/02/1998,4.545454545455,4.551661356395,4.53514739229,4.543389368469
TRYUSD:CUR,03/02/1998,4.545454545455,4.557885141294,4.53720508167,4.545454545455
TRYUSD:CUR,02/02/1998,4.555808656036,4.559963520292,4.53514739229,4.543389368469
TRYUSD:CUR,30/01/1998,4.574565416285,4.574565416285,4.574565416285,4.574565416285
TRYUSD:CUR,28/01/1998,4.636068613815,4.638218923933,4.578754578755,4.578754578755
TRYUSD:CUR,27/01/1998,4.651162790698,4.662004662005,4.640371229698,4.640371229698
TRYUSD:CUR,26/01/1998,4.686035613871,4.688232536334,4.644681839294,4.644681839294
TRYUSD:CUR,23/01/1998,4.662004662005,4.686035613871,4.640371229698,4.657661853749
TRYUSD:CUR,22/01/1998,4.651162790698,4.672897196262,4.651162790698,4.664179104478
TRYUSD:CUR,21/01/1998,4.640371229698,4.651162790698,4.633920296571,4.640371229698
TRYUSD:CUR,20/01/1998,4.64252553389,4.646840148699,4.633920296571,4.636068613815
TRYUSD:CUR,19/01/1998,4.646840148699,4.6490004649,4.636068613815,4.64252553389
TRYUSD:CUR,16/01/1998,4.67726847521,4.6904315197,4.64252553389,4.651162790698
TRYUSD:CUR,15/01/1998,4.697040864256,4.708097928437,4.683840749415,4.683840749415
TRYUSD:CUR,14/01/1998,4.699248120301,4.712535344015,4.6904315197,4.70145745181
TRYUSD:CUR,13/01/1998,4.716981132075,4.723665564478,4.705882352941,4.705882352941
TRYUSD:CUR,12/01/1998,4.721435316336,4.750593824228,4.714757190005,4.716981132075
TRYUSD:CUR,09/01/1998,4.757373929591,4.768717215069,4.719207173195,4.723665564478
TRYUSD:CUR,08/01/1998,4.752851711027,4.759638267492,4.741583688952,4.748338081671
TRYUSD:CUR,07/01/1998,4.755111745126,4.775549188157,4.748338081671,4.755111745126
TRYUSD:CUR,06/01/1998,4.773269689737,4.777830864787,4.764173415912,4.773269689737
TRYUSD:CUR,05/01/1998,4.810004810005,4.819277108434,4.775549188157,4.775549188157
TRYUSD:CUR,02/01/1998,4.823926676315,4.835589941973,4.805382027871,4.807692307692
TRYUSD:CUR,31/12/1997,4.861448711716,4.868549172347,4.826254826255,4.830917874396
TRYUSD:CUR,30/12/1997,4.873294346979,4.873294346979,4.854368932039,4.863813229572
TRYUSD:CUR,29/12/1997,4.897159647405,4.897159647405,4.868549172347,4.868549172347
TRYUSD:CUR,26/12/1997,4.914004914005,4.91883915396,4.880429477794,4.8828125
TRYUSD:CUR,25/12/1997,4.909180166912,4.914004914005,4.906771344455,4.911591355599
TRYUSD:CUR,24/12/1997,4.926108374384,4.933399111988,4.906771344455,4.909180166912
TRYUSD:CUR,23/12/1997,4.926108374384,4.935834155972,4.91883915396,4.928536224741
TRYUSD:CUR,22/12/1997,4.933399111988,4.938271604938,4.92368291482,4.930966469428
TRYUSD:CUR,19/12/1997,4.975124378109,4.980079681275,4.940711462451,4.945598417409
TRYUSD:CUR,18/12/1997,4.975124378109,4.980079681275,4.967709885743,4.970178926441
TRYUSD:CUR,17/12/1997,4.99001996008,5.002501250625,4.967709885743,4.98753117207
TRYUSD:CUR,16/12/1997,4.99001996008,4.995004995005,4.970178926441,4.972650422675
TRYUSD:CUR,15/12/1997,4.995004995005,5.002501250625,4.98753117207,4.98753117207
TRYUSD:CUR,12/12/1997,5.03524672709,5.040322580645,4.995004995005,5
TRYUSD:CUR,11/12/1997,5.015045135406,5.037783375315,5,5.022601707685
TRYUSD:CUR,10/12/1997,5.022601707685,5.030181086519,5.0075112669,5.015045135406
TRYUSD:CUR,09/12/1997,5.027652086476,5.037783375315,5.0075112669,5.012531328321
TRYUSD:CUR,08/12/1997,5.037783375315,5.040322580645,5.025125628141,5.027652086476
TRYUSD:CUR,05/12/1997,5.081300813008,5.083884087443,5.025125628141,5.032712632109
TRYUSD:CUR,04/12/1997,5.089058524173,5.102040816327,5.078720162519,5.078720162519
TRYUSD:CUR,03/12/1997,5.091649694501,5.099439061703,5.083884087443,5.091649694501
TRYUSD:CUR,02/12/1997,5.09424350484,5.115089514066,5.091649694501,5.091649694501
TRYUSD:CUR,01/12/1997,5.112474437628,5.115089514066,5.091649694501,5.09424350484
TRYUSD:CUR,28/11/1997,5.144032921811,5.15729757607,5.112474437628,5.112474437628
TRYUSD:CUR,27/11/1997,5.154639175258,5.154639175258,5.136106831022,5.144032921811
TRYUSD:CUR,26/11/1997,5.186721991701,5.189413596264,5.151983513653,5.154639175258
TRYUSD:CUR,25/11/1997,5.213764337852,5.213764337852,5.186721991701,5.186721991701
TRYUSD:CUR,24/11/1997,5.230125523013,5.235602094241,5.213764337852,5.213764337852
