Symbol,Date,Open,High,Low,Close
IDRUSD:CUR,26/06/2001,0.000088028169,0.000088300221,0.000087950748,0.00008797396
IDRUSD:CUR,25/06/2001,0.000088105727,0.000088691796,0.000088012674,0.000088028169
IDRUSD:CUR,22/06/2001,0.000088691796,0.000088691796,0.000088028169,0.000088144557
IDRUSD:CUR,21/06/2001,0.00008908686,0.00008908686,0.000088129021,0.00008822232
IDRUSD:CUR,20/06/2001,0.000088105727,0.000088809947,0.0000879817,0.000088652482
IDRUSD:CUR,19/06/2001,0.00008853475,0.00008908686,0.00008783487,0.000087912088
IDRUSD:CUR,18/06/2001,0.00008908686,0.00008908686,0.000088573959,0.000088652482
IDRUSD:CUR,15/06/2001,0.00008908686,0.000089285714,0.0000888494,0.000088928413
IDRUSD:CUR,14/06/2001,0.000089485459,0.000090826521,0.000088888889,0.000089206066
IDRUSD:CUR,13/06/2001,0.00008988764,0.00008988764,0.000089047195,0.000089206066
IDRUSD:CUR,12/06/2001,0.000088809947,0.00008988764,0.000088731145,0.00008908686
IDRUSD:CUR,11/06/2001,0.000089166295,0.000090497738,0.000088731145,0.000088888889
IDRUSD:CUR,08/06/2001,0.000089686099,0.000090293454,0.000089166295,0.000089285714
IDRUSD:CUR,07/06/2001,0.000090702948,0.000090702948,0.00008908686,0.000089525515
IDRUSD:CUR,06/06/2001,0.000090293454,0.000090497738,0.00008908686,0.000089405454
IDRUSD:CUR,05/06/2001,0.000087336245,0.000089766607,0.000087336245,0.000089285714
IDRUSD:CUR,04/06/2001,0.000088691796,0.000088888889,0.000087719298,0.000087719298
IDRUSD:CUR,01/06/2001,0.000091116173,0.000091116173,0.000087336245,0.000087719298
IDRUSD:CUR,31/05/2001,0.000087565674,0.000092592593,0.000087565674,0.00009009009
IDRUSD:CUR,30/05/2001,0.000090497738,0.000090497738,0.000087565674,0.000087950748
IDRUSD:CUR,29/05/2001,0.00008605852,0.00009009009,0.00008605852,0.000089686099
IDRUSD:CUR,28/05/2001,0.000087336245,0.000087719298,0.000085324232,0.000086393089
IDRUSD:CUR,25/05/2001,0.000088691796,0.000090098207,0.000087336245,0.000087412587
IDRUSD:CUR,24/05/2001,0.000088300221,0.000090098207,0.000087719298,0.000087719298
IDRUSD:CUR,23/05/2001,0.000087489064,0.000089349535,0.000087489064,0.000087565674
IDRUSD:CUR,22/05/2001,0.000086956522,0.000088495575,0.000086956522,0.00008760403
IDRUSD:CUR,21/05/2001,0.000087489064,0.000088960057,0.000086580087,0.000087374399
IDRUSD:CUR,18/05/2001,0.000088691796,0.000088691796,0.000087565674,0.000088028169
IDRUSD:CUR,17/05/2001,0.000088495575,0.000090138814,0.000087873462,0.000088691796
IDRUSD:CUR,16/05/2001,0.000088105727,0.000089445438,0.000087412587,0.000087796313
IDRUSD:CUR,15/05/2001,0.000087565674,0.000089198109,0.00008650519,0.000087565674
IDRUSD:CUR,14/05/2001,0.000089485459,0.000089485459,0.000087489064,0.000087912088
IDRUSD:CUR,11/05/2001,0.000090293454,0.000090293454,0.000088495575,0.0000888494
IDRUSD:CUR,10/05/2001,0.000091116173,0.000091116173,0.000088731145,0.000089766607
IDRUSD:CUR,09/05/2001,0.000092378753,0.000092378753,0.000090293454,0.000090497738
IDRUSD:CUR,08/05/2001,0.000090909091,0.000092592593,0.000090497738,0.000091491308
IDRUSD:CUR,07/05/2001,0.000091743119,0.000091743119,0.000091743119,0.000091743119
IDRUSD:CUR,04/05/2001,0.000091324201,0.000092807425,0.000090334237,0.000091743119
IDRUSD:CUR,03/05/2001,0.00009009009,0.000091743119,0.000088495575,0.000090497738
IDRUSD:CUR,02/05/2001,0.000090909091,0.000092165899,0.000087912088,0.000089686099
IDRUSD:CUR,01/05/2001,0.000087719298,0.000093457944,0.000086956522,0.000089605735
IDRUSD:CUR,30/04/2001,0.000085470085,0.000087527352,0.000084317032,0.000086580087
IDRUSD:CUR,27/04/2001,0.000082987552,0.000086467791,0.000081967213,0.000085106383
IDRUSD:CUR,26/04/2001,0.000083333333,0.000083857442,0.000081866558,0.000083549169
IDRUSD:CUR,25/04/2001,0.000084602369,0.000085106383,0.000083472454,0.000083472454
IDRUSD:CUR,24/04/2001,0.000084388186,0.000085251492,0.000084352594,0.000084530854
IDRUSD:CUR,23/04/2001,0.000086206897,0.000086206897,0.000083682008,0.000084033613
IDRUSD:CUR,20/04/2001,0.000091116173,0.000091116173,0.000084388186,0.000085470085
IDRUSD:CUR,19/04/2001,0.000091954023,0.000091954023,0.000090049527,0.000090252708
IDRUSD:CUR,18/04/2001,0.000093023256,0.000093023256,0.000091157703,0.000091491308
IDRUSD:CUR,17/04/2001,0.000092421442,0.000093023256,0.000091617041,0.000092336103
IDRUSD:CUR,16/04/2001,0.000094117647,0.000094428706,0.000092506938,0.000092635479
IDRUSD:CUR,12/04/2001,0.000094117647,0.000096339114,0.000094117647,0.000094339623
IDRUSD:CUR,11/04/2001,0.000093896714,0.000095238095,0.000093720712,0.00009469697
IDRUSD:CUR,10/04/2001,0.000092336103,0.000094517958,0.000091954023,0.000094206312
IDRUSD:CUR,09/04/2001,0.000092336103,0.000093240093,0.000091869545,0.00009258402
IDRUSD:CUR,06/04/2001,0.000093457944,0.000094117647,0.000091491308,0.000092421442
IDRUSD:CUR,05/04/2001,0.00009478673,0.000095238095,0.000093023256,0.00009354537
IDRUSD:CUR,04/04/2001,0.000095785441,0.0000968523,0.000094295144,0.000094384143
IDRUSD:CUR,03/04/2001,0.000095877277,0.000096618357,0.00009569378,0.000095831337
IDRUSD:CUR,02/04/2001,0.000096618357,0.000096618357,0.000095877277,0.000095923261
IDRUSD:CUR,30/03/2001,0.000096153846,0.000097560976,0.00009596929,0.000096015362
IDRUSD:CUR,29/03/2001,0.000097087379,0.000097087379,0.00009569378,0.000096339114
IDRUSD:CUR,28/03/2001,0.000097560976,0.000097560976,0.00009569378,0.000096432015
IDRUSD:CUR,27/03/2001,0.000097323601,0.000097323601,0.00009596929,0.000096153846
IDRUSD:CUR,26/03/2001,0.000097087379,0.000097087379,0.000097087379,0.000097087379
IDRUSD:CUR,23/03/2001,0.000097040272,0.000098522167,0.000096385542,0.000096432015
IDRUSD:CUR,22/03/2001,0.0000968523,0.000097560976,0.000095419847,0.000096339114
IDRUSD:CUR,21/03/2001,0.000097560976,0.000097560976,0.000095877277,0.00009596929
IDRUSD:CUR,20/03/2001,0.000097560976,0.000097560976,0.00009596929,0.000096153846
IDRUSD:CUR,19/03/2001,0.000098039216,0.000098522167,0.000095238095,0.000096033804
IDRUSD:CUR,16/03/2001,0.0001,0.000101010101,0.000096618357,0.000097560976
IDRUSD:CUR,15/03/2001,0.000099502488,0.000101265823,0.000098039216,0.000101265823
IDRUSD:CUR,14/03/2001,0.000097560976,0.00010178117,0.000097560976,0.000098911968
IDRUSD:CUR,13/03/2001,0.000096618357,0.000099255583,0.000094339623,0.000097799511
IDRUSD:CUR,12/03/2001,0.000098135427,0.000098135427,0.000089206066,0.000096153846
IDRUSD:CUR,09/03/2001,0.000101265823,0.000101265823,0.000098716683,0.000098716683
IDRUSD:CUR,08/03/2001,0.0001017294,0.000102009589,0.000100755668,0.000101265823
IDRUSD:CUR,07/03/2001,0.000101368474,0.000102186797,0.000101112235,0.000101677682
IDRUSD:CUR,06/03/2001,0.00010188487,0.00010188487,0.000101265823,0.000101265823
IDRUSD:CUR,05/03/2001,0.00010178117,0.000102040816,0.00010178117,0.000101936799
IDRUSD:CUR,02/03/2001,0.000101317123,0.000102040816,0.00010119409,0.000101832994
IDRUSD:CUR,01/03/2001,0.000101936799,0.00010259567,0.000101265823,0.00010178117
IDRUSD:CUR,28/02/2001,0.000101988781,0.000102774923,0.00010139931,0.00010188487
IDRUSD:CUR,27/02/2001,0.000102040816,0.00010230179,0.000101061142,0.000101988781
IDRUSD:CUR,26/02/2001,0.000104058273,0.000104712042,0.000101368474,0.000102040816
IDRUSD:CUR,23/02/2001,0.000104275287,0.000104569696,0.000103252452,0.000104058273
IDRUSD:CUR,22/02/2001,0.000103982531,0.000104865772,0.000103788272,0.000104058273
IDRUSD:CUR,21/02/2001,0.000104079933,0.000104329682,0.000103896104,0.000104166667
IDRUSD:CUR,20/02/2001,0.000104438642,0.000105075129,0.000103993344,0.000104058273
IDRUSD:CUR,19/02/2001,0.000104275287,0.000105152471,0.000103950104,0.000104112441
IDRUSD:CUR,16/02/2001,0.000104384134,0.000105185653,0.000104025798,0.000104155817
IDRUSD:CUR,15/02/2001,0.000104712042,0.00010487677,0.000104112441,0.000104712042
IDRUSD:CUR,14/02/2001,0.000104766894,0.000105296409,0.000104166667,0.000104712042
IDRUSD:CUR,13/02/2001,0.00010487677,0.000105274239,0.00010414497,0.00010460251
IDRUSD:CUR,12/02/2001,0.000104438642,0.000104986877,0.000104058273,0.000104657248
IDRUSD:CUR,09/02/2001,0.000104166667,0.00010460251,0.000104112441,0.000104438642
IDRUSD:CUR,08/02/2001,0.000104438642,0.000104493208,0.00010373444,0.000104166667
IDRUSD:CUR,07/02/2001,0.000105097215,0.000105097215,0.000103950104,0.000104166667
IDRUSD:CUR,06/02/2001,0.000105263158,0.000105429626,0.000104166667,0.000104986877
IDRUSD:CUR,05/02/2001,0.000105820106,0.000105820106,0.000103519669,0.000105263158
IDRUSD:CUR,02/02/2001,0.000105540897,0.000105988341,0.000104058273,0.000105263158
IDRUSD:CUR,01/02/2001,0.000106326422,0.000106326422,0.000104931794,0.000105097215
IDRUSD:CUR,31/01/2001,0.000106044539,0.000106666667,0.000105820106,0.000106382979
IDRUSD:CUR,30/01/2001,0.000106382979,0.000106951872,0.000105988341,0.000106496273
IDRUSD:CUR,29/01/2001,0.000106100796,0.000106666667,0.000105652404,0.000106382979
IDRUSD:CUR,26/01/2001,0.000106382979,0.000107123728,0.000105876125,0.000106382979
IDRUSD:CUR,25/01/2001,0.000106269926,0.000106951872,0.000105596621,0.000106382979
IDRUSD:CUR,24/01/2001,0.000107526882,0.000107526882,0.000106100796,0.000106951872
IDRUSD:CUR,23/01/2001,0.000106951872,0.000107816712,0.000106575722,0.000106666667
IDRUSD:CUR,22/01/2001,0.000106439596,0.000107526882,0.000105988341,0.000106666667
IDRUSD:CUR,19/01/2001,0.000106326422,0.000107469103,0.000105374078,0.000105820106
IDRUSD:CUR,18/01/2001,0.000106382979,0.000107816712,0.000105429626,0.000107526882
IDRUSD:CUR,17/01/2001,0.000106609808,0.000107642626,0.000105263158,0.000107526882
IDRUSD:CUR,16/01/2001,0.000105708245,0.000106382979,0.000105207785,0.000106044539
IDRUSD:CUR,15/01/2001,0.000104166667,0.000107238606,0.000104166667,0.000105708245
IDRUSD:CUR,12/01/2001,0.000104166667,0.000105097215,0.000103896104,0.000104275287
IDRUSD:CUR,11/01/2001,0.000105042017,0.000105207785,0.000103145952,0.000104058273
IDRUSD:CUR,10/01/2001,0.000105485232,0.000105988341,0.000104712042,0.000105042017
IDRUSD:CUR,09/01/2001,0.000105263158,0.000106382979,0.000105263158,0.000105485232
IDRUSD:CUR,08/01/2001,0.000105374078,0.000106326422,0.000105130362,0.000105596621
IDRUSD:CUR,05/01/2001,0.000105596621,0.000106382979,0.000104657248,0.000105374078
IDRUSD:CUR,04/01/2001,0.000105374078,0.000106157113,0.000105097215,0.000105596621
IDRUSD:CUR,03/01/2001,0.000105596621,0.000106326422,0.000104712042,0.000105374078
IDRUSD:CUR,02/01/2001,0.000103788272,0.000106382979,0.000103199174,0.000105596621
IDRUSD:CUR,29/12/2000,0.000104766894,0.000105263158,0.000102564103,0.000103896104
IDRUSD:CUR,28/12/2000,0.000106382979,0.00010655301,0.000104058273,0.000104493208
IDRUSD:CUR,27/12/2000,0.000105820106,0.000106837607,0.000105820106,0.000106382979
IDRUSD:CUR,26/12/2000,0.000107526882,0.000107526882,0.000106382979,0.000106382979
IDRUSD:CUR,22/12/2000,0.000107642626,0.000107991361,0.000106609808,0.000107991361
IDRUSD:CUR,21/12/2000,0.000108283703,0.000108873163,0.000106609808,0.000107642626
IDRUSD:CUR,20/12/2000,0.000109110747,0.000109529025,0.000108049703,0.000108283703
IDRUSD:CUR,19/12/2000,0.000106837607,0.000108577633,0.000106666667,0.000108342362
IDRUSD:CUR,18/12/2000,0.000106951872,0.000107353731,0.000106609808,0.000106837607
IDRUSD:CUR,15/12/2000,0.000107526882,0.000107526882,0.000106044539,0.000107066381
IDRUSD:CUR,14/12/2000,0.000105932203,0.000107181136,0.000105485232,0.000106951872
IDRUSD:CUR,13/12/2000,0.000105429626,0.000106496273,0.000104712042,0.000105932203
IDRUSD:CUR,12/12/2000,0.000108108108,0.000109349371,0.000105152471,0.000105429626
IDRUSD:CUR,11/12/2000,0.00010460251,0.000107758621,0.00010460251,0.000107700592
IDRUSD:CUR,08/12/2000,0.000104657248,0.000105263158,0.000104493208,0.000105263158
IDRUSD:CUR,07/12/2000,0.000104384134,0.000105097215,0.000103788272,0.000104657248
IDRUSD:CUR,06/12/2000,0.000105374078,0.000105429626,0.000103359173,0.000104438642
IDRUSD:CUR,05/12/2000,0.000105263158,0.000105652404,0.000104964837,0.000105374078
IDRUSD:CUR,04/12/2000,0.000105374078,0.000105540897,0.000105042017,0.000105263158
IDRUSD:CUR,01/12/2000,0.000105263158,0.000105820106,0.000104766894,0.000105374078
IDRUSD:CUR,30/11/2000,0.000105820106,0.000105932203,0.000104493208,0.000105152471
IDRUSD:CUR,29/11/2000,0.000106044539,0.000106044539,0.000105429626,0.000105820106
IDRUSD:CUR,28/11/2000,0.000105932203,0.000106269926,0.000105764146,0.000105932203
IDRUSD:CUR,27/11/2000,0.000105932203,0.000106213489,0.000105540897,0.000105932203
IDRUSD:CUR,24/11/2000,0.00010655301,0.000107526882,0.000105540897,0.000105988341
IDRUSD:CUR,23/11/2000,0.000106666667,0.000106951872,0.000106157113,0.000106157113
IDRUSD:CUR,22/11/2000,0.000105764146,0.000107123728,0.000105764146,0.000106723586
IDRUSD:CUR,21/11/2000,0.000105820106,0.000106326422,0.00010487677,0.000105764146
IDRUSD:CUR,20/11/2000,0.000105820106,0.000106326422,0.000105540897,0.000105820106
IDRUSD:CUR,17/11/2000,0.000106609808,0.000107238606,0.000105764146,0.000105876125
IDRUSD:CUR,16/11/2000,0.000106666667,0.000107296137,0.000106326422,0.000106609808
IDRUSD:CUR,15/11/2000,0.000106951872,0.000107526882,0.000106496273,0.000106666667
IDRUSD:CUR,14/11/2000,0.000107700592,0.000107933081,0.00010655301,0.000106951872
IDRUSD:CUR,13/11/2000,0.000108695652,0.000108754758,0.000107584723,0.000107700592
IDRUSD:CUR,10/11/2000,0.000108283703,0.000108932462,0.000108108108,0.000108695652
IDRUSD:CUR,09/11/2000,0.000108754758,0.000108813928,0.000107991361,0.000108283703
IDRUSD:CUR,08/11/2000,0.000108108108,0.000109289617,0.000107469103,0.000108813928
IDRUSD:CUR,07/11/2000,0.000109170306,0.000109589041,0.000107758621,0.000107874865
IDRUSD:CUR,06/11/2000,0.00010970927,0.000110680686,0.000109051254,0.000109170306
IDRUSD:CUR,03/11/2000,0.000109589041,0.000110803324,0.000109110747,0.000109289617
IDRUSD:CUR,02/11/2000,0.000109529025,0.00010989011,0.000109051254,0.000109589041
IDRUSD:CUR,01/11/2000,0.000107526882,0.000110071547,0.000106951872,0.000109529025
IDRUSD:CUR,31/10/2000,0.000106382979,0.000107526882,0.000105451861,0.000107238606
IDRUSD:CUR,30/10/2000,0.00010940919,0.00010940919,0.000105932203,0.000106157113
IDRUSD:CUR,27/10/2000,0.000110680686,0.000110987791,0.000109649123,0.000109649123
IDRUSD:CUR,26/10/2000,0.000112044818,0.000112170499,0.000110314396,0.000110680686
IDRUSD:CUR,25/10/2000,0.000111982083,0.000112422709,0.000111544897,0.000112044818
IDRUSD:CUR,24/10/2000,0.000111919418,0.000112359551,0.00011148272,0.000112296463
IDRUSD:CUR,23/10/2000,0.000112359551,0.000112612613,0.000111111111,0.000111919418
IDRUSD:CUR,20/10/2000,0.000112739572,0.000113442995,0.000111919418,0.000112044818
IDRUSD:CUR,19/10/2000,0.000112233446,0.000113636364,0.000112233446,0.000112930548
IDRUSD:CUR,18/10/2000,0.000112422709,0.00011299435,0.000111111111,0.000112485939
IDRUSD:CUR,17/10/2000,0.000112359551,0.000113895216,0.000112359551,0.000112485939
IDRUSD:CUR,16/10/2000,0.000112233446,0.000113895216,0.000111544897,0.000112485939
IDRUSD:CUR,13/10/2000,0.000111731844,0.000112930548,0.000110803324,0.000112485939
IDRUSD:CUR,12/10/2000,0.000113122172,0.000113250283,0.000111111111,0.000111544897
IDRUSD:CUR,11/10/2000,0.000113250283,0.000113636364,0.000112866817,0.000113186191
IDRUSD:CUR,10/10/2000,0.000113378685,0.000113830393,0.000113186191,0.000113314448
IDRUSD:CUR,09/10/2000,0.000113960114,0.000113960114,0.000113378685,0.000113507378
IDRUSD:CUR,06/10/2000,0.000114285714,0.000114351058,0.000113507378,0.000113830393
IDRUSD:CUR,05/10/2000,0.000114025086,0.000114942529,0.000113122172,0.000113960114
IDRUSD:CUR,04/10/2000,0.000114025086,0.000114942529,0.0001134044,0.000113895216
IDRUSD:CUR,03/10/2000,0.000114025086,0.000115207373,0.000112676056,0.000114155251
IDRUSD:CUR,02/10/2000,0.000114025086,0.000114547537,0.000113122172,0.000114025086
IDRUSD:CUR,29/09/2000,0.000113507378,0.000114613181,0.000113058225,0.000114416476
IDRUSD:CUR,28/09/2000,0.000113314448,0.000114090131,0.00011299435,0.000113571834
IDRUSD:CUR,27/09/2000,0.000113960114,0.000115074799,0.00011299435,0.000113636364
IDRUSD:CUR,26/09/2000,0.00011299435,0.000114678899,0.000112739572,0.000114547537
IDRUSD:CUR,25/09/2000,0.000114025086,0.000114547537,0.000112676056,0.000112866817
IDRUSD:CUR,22/09/2000,0.000114613181,0.000114744693,0.000113571834,0.000113895216
IDRUSD:CUR,21/09/2000,0.000114025086,0.000114942529,0.000113378685,0.000114481969
IDRUSD:CUR,20/09/2000,0.000115473441,0.00011627907,0.000113765643,0.000114025086
IDRUSD:CUR,19/09/2000,0.000114744693,0.000117855038,0.000114547537,0.000115606936
IDRUSD:CUR,18/09/2000,0.000114810563,0.000115874855,0.000114285714,0.000114810563
IDRUSD:CUR,15/09/2000,0.00011627907,0.000117924528,0.000114285714,0.000114678899
IDRUSD:CUR,14/09/2000,0.000113636364,0.000117924528,0.000112485939,0.00011627907
IDRUSD:CUR,13/09/2000,0.000115874855,0.000116550117,0.000113186191,0.000113960114
IDRUSD:CUR,12/09/2000,0.000117647059,0.000119189511,0.000115874855,0.000115874855
IDRUSD:CUR,11/09/2000,0.000119832235,0.000120264582,0.000117924528,0.0001179941
IDRUSD:CUR,08/09/2000,0.000119260584,0.000119832235,0.000119047619,0.000119331742
IDRUSD:CUR,07/09/2000,0.000119474313,0.000119904077,0.000118906064,0.000119402985
IDRUSD:CUR,06/09/2000,0.000120192308,0.000120481928,0.000119189511,0.000119189511
IDRUSD:CUR,05/09/2000,0.000120918984,0.000121728545,0.000120048019,0.000120192308
IDRUSD:CUR,04/09/2000,0.000121065375,0.000121359223,0.000120409392,0.000120918984
IDRUSD:CUR,01/09/2000,0.000120409392,0.000121359223,0.000119688809,0.000120845921
IDRUSD:CUR,31/08/2000,0.000119617225,0.000121212121,0.000119402985,0.000120481928
IDRUSD:CUR,30/08/2000,0.000118764846,0.000120336943,0.000118694362,0.000119832235
IDRUSD:CUR,29/08/2000,0.00012195122,0.00012195122,0.000118764846,0.000118835413
IDRUSD:CUR,28/08/2000,0.000120048019,0.000122399021,0.000120048019,0.000121580547
IDRUSD:CUR,25/08/2000,0.000118623962,0.000120481928,0.000118623962,0.000120048019
IDRUSD:CUR,24/08/2000,0.000119760479,0.000120772947,0.000117647059,0.000118764846
IDRUSD:CUR,23/08/2000,0.000123762376,0.000124843945,0.000118483412,0.000119474313
IDRUSD:CUR,22/08/2000,0.000121654501,0.000125,0.000121212121,0.000123076923
IDRUSD:CUR,21/08/2000,0.000120336943,0.000122324159,0.000120048019,0.00012180268
IDRUSD:CUR,18/08/2000,0.000120481928,0.000120481928,0.000119047619,0.000119976005
IDRUSD:CUR,17/08/2000,0.000119904077,0.000120845921,0.000119904077,0.000120192308
IDRUSD:CUR,16/08/2000,0.000121212121,0.000121359223,0.000119545726,0.000119904077
IDRUSD:CUR,15/08/2000,0.00012195122,0.000122699387,0.000119760479,0.000120481928
IDRUSD:CUR,14/08/2000,0.000121065375,0.000122324159,0.000120481928,0.000121728545
IDRUSD:CUR,11/08/2000,0.000118273211,0.00012195122,0.000117647059,0.000120918984
IDRUSD:CUR,10/08/2000,0.000116959064,0.000120192308,0.000116959064,0.000118343195
IDRUSD:CUR,09/08/2000,0.000116414435,0.000117647059,0.000116009281,0.000116959064
IDRUSD:CUR,08/08/2000,0.000115874855,0.000117647059,0.000115740741,0.000115942029
IDRUSD:CUR,07/08/2000,0.000116346713,0.000116618076,0.000114547537,0.000116144019
IDRUSD:CUR,04/08/2000,0.000116482236,0.000117233294,0.000115101289,0.000116346713
IDRUSD:CUR,03/08/2000,0.000113895216,0.00011682243,0.000112485939,0.000116482236
IDRUSD:CUR,02/08/2000,0.000111982083,0.000114025086,0.000111731844,0.000113636364
IDRUSD:CUR,01/08/2000,0.000112359551,0.000112866817,0.000111296605,0.000112044818
IDRUSD:CUR,31/07/2000,0.000111856823,0.000112739572,0.000110741971,0.000112359551
IDRUSD:CUR,28/07/2000,0.000111731844,0.000112676056,0.00011148272,0.000112044818
IDRUSD:CUR,27/07/2000,0.000109769484,0.000112359551,0.000109769484,0.000112044818
IDRUSD:CUR,26/07/2000,0.000110497238,0.000111111111,0.00010940919,0.000110132159
IDRUSD:CUR,25/07/2000,0.000112612613,0.000113314448,0.000109649123,0.000110375276
IDRUSD:CUR,24/07/2000,0.000112739572,0.000113507378,0.000112044818,0.00011299435
IDRUSD:CUR,21/07/2000,0.000112676056,0.000113314448,0.000110864745,0.000112359551
IDRUSD:CUR,20/07/2000,0.000111919418,0.000113378685,0.000109289617,0.000113058225
IDRUSD:CUR,19/07/2000,0.00010845987,0.000112676056,0.000108225108,0.000111919418
IDRUSD:CUR,18/07/2000,0.000105429626,0.000108991826,0.000104986877,0.000108342362
IDRUSD:CUR,17/07/2000,0.000105485232,0.000105708245,0.000104493208,0.000105318589
IDRUSD:CUR,14/07/2000,0.000105820106,0.000106496273,0.000104931794,0.000105263158
IDRUSD:CUR,13/07/2000,0.000106723586,0.000107411386,0.00010460251,0.000106382979
IDRUSD:CUR,12/07/2000,0.000107123728,0.000107123728,0.000105207785,0.000106496273
IDRUSD:CUR,11/07/2000,0.000107758621,0.000108225108,0.000107123728,0.000107296137
IDRUSD:CUR,10/07/2000,0.000106951872,0.000108342362,0.000106951872,0.000107816712
IDRUSD:CUR,07/07/2000,0.000107874865,0.000108695652,0.000106894709,0.000107584723
