Symbol,Date,Open,High,Low,Close
BRLUSD:CUR,02/12/2003,0.342583076396,0.342700479781,0.340947834981,0.341296928328
BRLUSD:CUR,01/12/2003,0.340020401224,0.342817963661,0.338983050847,0.342348510784
BRLUSD:CUR,28/11/2003,0.340251786322,0.340715502555,0.338180588434,0.339558573854
BRLUSD:CUR,27/11/2003,0.339904826649,0.341296928328,0.338294993234,0.340020401224
BRLUSD:CUR,26/11/2003,0.341296928328,0.342348510784,0.33921302578,0.339558573854
BRLUSD:CUR,25/11/2003,0.342994340593,0.343524562006,0.340483486551,0.34141345169
BRLUSD:CUR,24/11/2003,0.342231348392,0.343878954608,0.340715502555,0.342700479781
BRLUSD:CUR,21/11/2003,0.340367597005,0.343288705802,0.340136054422,0.342994340593
BRLUSD:CUR,20/11/2003,0.340020401224,0.341064120055,0.338294993234,0.340599455041
BRLUSD:CUR,19/11/2003,0.338638672536,0.340831629175,0.337245379738,0.339904826649
BRLUSD:CUR,18/11/2003,0.340251786322,0.34141345169,0.338409475465,0.338868180278
BRLUSD:CUR,17/11/2003,0.339558573854,0.342465753425,0.336587007742,0.340136054422
BRLUSD:CUR,14/11/2003,0.339558573854,0.341646737274,0.338868180278,0.33921302578
BRLUSD:CUR,13/11/2003,0.3451846738,0.345363495079,0.338409475465,0.339558573854
BRLUSD:CUR,12/11/2003,0.344827586207,0.345303867403,0.342407122068,0.344827586207
BRLUSD:CUR,11/11/2003,0.347826086957,0.347826086957,0.343772560074,0.344234079174
BRLUSD:CUR,10/11/2003,0.348857491715,0.34965034965,0.346140533056,0.346981263012
BRLUSD:CUR,07/11/2003,0.348371363874,0.350631136045,0.347705146036,0.350078767723
BRLUSD:CUR,06/11/2003,0.350078767723,0.350078767723,0.347101700798,0.347947112039
BRLUSD:CUR,05/11/2003,0.349467062729,0.350877192982,0.348432055749,0.348918353105
BRLUSD:CUR,04/11/2003,0.350078767723,0.351493848858,0.348432055749,0.349528137015
BRLUSD:CUR,03/11/2003,0.348918353105,0.351741118537,0.348918353105,0.351246926589
BRLUSD:CUR,31/10/2003,0.351432085749,0.352733686067,0.347222222222,0.348918353105
BRLUSD:CUR,30/10/2003,0.352360817477,0.353356890459,0.349283967866,0.351123595506
BRLUSD:CUR,29/10/2003,0.350815646378,0.352982703848,0.350017500875,0.352733686067
BRLUSD:CUR,28/10/2003,0.348432055749,0.351617440225,0.34716195105,0.351000351
BRLUSD:CUR,27/10/2003,0.349040139616,0.349406009783,0.346740638003,0.347947112039
BRLUSD:CUR,24/10/2003,0.349772647779,0.350262697023,0.347826086957,0.348735832607
BRLUSD:CUR,23/10/2003,0.349772647779,0.351000351,0.347342827371,0.349895031491
BRLUSD:CUR,22/10/2003,0.351493848858,0.35198873636,0.349040139616,0.349895031491
BRLUSD:CUR,21/10/2003,0.349528137015,0.35198873636,0.348310693138,0.351617440225
BRLUSD:CUR,20/10/2003,0.349283967866,0.350017500875,0.34566194262,0.34965034965
BRLUSD:CUR,17/10/2003,0.350877192982,0.351617440225,0.348250043531,0.348735832607
BRLUSD:CUR,16/10/2003,0.352485019387,0.353731871242,0.350385423966,0.350877192982
BRLUSD:CUR,15/10/2003,0.352733686067,0.355239786856,0.351617440225,0.352609308886
BRLUSD:CUR,14/10/2003,0.352112676056,0.354861603974,0.350877192982,0.352858151023
BRLUSD:CUR,13/10/2003,0.353982300885,0.353982300885,0.351741118537,0.351741118537
BRLUSD:CUR,10/10/2003,0.353356890459,0.354484225452,0.350877192982,0.35360678925
BRLUSD:CUR,09/10/2003,0.35198873636,0.354358610914,0.349772647779,0.353857041755
BRLUSD:CUR,08/10/2003,0.350262697023,0.353232073472,0.349895031491,0.352360817477
BRLUSD:CUR,07/10/2003,0.348432055749,0.350754121361,0.346981263012,0.350508236944
BRLUSD:CUR,06/10/2003,0.347101700798,0.349895031491,0.346020761246,0.349162011173
BRLUSD:CUR,03/10/2003,0.3465003465,0.347826086957,0.3451846738,0.346740638003
BRLUSD:CUR,02/10/2003,0.3451846738,0.347222222222,0.342583076396,0.347101700798
BRLUSD:CUR,01/10/2003,0.345901072293,0.347222222222,0.343406593407,0.345423143351
BRLUSD:CUR,30/09/2003,0.341763499658,0.3465003465,0.341122292342,0.345901072293
BRLUSD:CUR,29/09/2003,0.341064120055,0.342583076396,0.339558573854,0.341997264022
BRLUSD:CUR,26/09/2003,0.340367597005,0.342935528121,0.337952010814,0.341064120055
BRLUSD:CUR,25/09/2003,0.342583076396,0.343524562006,0.339904826649,0.340251786322
BRLUSD:CUR,24/09/2003,0.342700479781,0.344827586207,0.339789330615,0.343170899108
BRLUSD:CUR,23/09/2003,0.344827586207,0.345542501728,0.341296928328,0.341530054645
BRLUSD:CUR,22/09/2003,0.344708721131,0.346020761246,0.343170899108,0.345781466113
BRLUSD:CUR,19/09/2003,0.344827586207,0.346020761246,0.343170899108,0.344708721131
BRLUSD:CUR,18/09/2003,0.344234079174,0.347222222222,0.343524562006,0.344708721131
BRLUSD:CUR,17/09/2003,0.344115622849,0.345901072293,0.341997264022,0.34435261708
BRLUSD:CUR,16/09/2003,0.347342827371,0.347705146036,0.343288705802,0.343524562006
BRLUSD:CUR,15/09/2003,0.344827586207,0.348310693138,0.342817963661,0.346860908776
BRLUSD:CUR,12/09/2003,0.346620450607,0.347101700798,0.343170899108,0.344827586207
BRLUSD:CUR,11/09/2003,0.346020761246,0.34965034965,0.342231348392,0.343524562006
BRLUSD:CUR,10/09/2003,0.340483486551,0.347342827371,0.340483486551,0.346020761246
BRLUSD:CUR,09/09/2003,0.340483486551,0.343642611684,0.337952010814,0.342348510784
BRLUSD:CUR,08/09/2003,0.34435261708,0.345781466113,0.338638672536,0.339097999322
BRLUSD:CUR,05/09/2003,0.341997264022,0.344827586207,0.340020401224,0.34435261708
BRLUSD:CUR,04/09/2003,0.337381916329,0.342231348392,0.333444481494,0.340599455041
BRLUSD:CUR,03/09/2003,0.338180588434,0.340020401224,0.33692722372,0.337381916329
BRLUSD:CUR,02/09/2003,0.335345405768,0.338983050847,0.333555703803,0.338581344168
BRLUSD:CUR,01/09/2003,0.335570469799,0.33636057854,0.334672021419,0.334896182184
BRLUSD:CUR,29/08/2003,0.338409475465,0.339904826649,0.335570469799,0.335908632852
BRLUSD:CUR,28/08/2003,0.338180588434,0.340831629175,0.33760972316,0.338524035206
BRLUSD:CUR,27/08/2003,0.336587007742,0.339328130302,0.335345405768,0.338409475465
BRLUSD:CUR,26/08/2003,0.334001336005,0.3367003367,0.332889480692,0.336587007742
BRLUSD:CUR,25/08/2003,0.33456005353,0.3367003367,0.333111259161,0.333333333333
BRLUSD:CUR,22/08/2003,0.333000333,0.335570469799,0.333000333,0.335120643432
BRLUSD:CUR,21/08/2003,0.33433634236,0.334672021419,0.33233632436,0.333222259247
BRLUSD:CUR,20/08/2003,0.332889480692,0.335570469799,0.331895121142,0.333000333
BRLUSD:CUR,19/08/2003,0.333222259247,0.336247478144,0.332778702163,0.33422459893
BRLUSD:CUR,18/08/2003,0.334896182184,0.337495781303,0.333000333,0.33433634236
BRLUSD:CUR,15/08/2003,0.333111259161,0.335457900034,0.333111259161,0.33456005353
BRLUSD:CUR,14/08/2003,0.333111259161,0.33456005353,0.330687830688,0.332889480692
BRLUSD:CUR,13/08/2003,0.330797221303,0.333111259161,0.328191663932,0.332667997339
BRLUSD:CUR,12/08/2003,0.334896182184,0.334896182184,0.329706561161,0.330469266358
BRLUSD:CUR,11/08/2003,0.335457900034,0.337154416723,0.328947368421,0.332557366146
BRLUSD:CUR,08/08/2003,0.334168755221,0.337268128162,0.332446808511,0.335008375209
BRLUSD:CUR,07/08/2003,0.327868852459,0.33636057854,0.32711808963,0.335008375209
BRLUSD:CUR,06/08/2003,0.331674958541,0.333778371162,0.325945241199,0.327868852459
BRLUSD:CUR,05/08/2003,0.325945241199,0.332557366146,0.325945241199,0.332557366146
BRLUSD:CUR,04/08/2003,0.325945241199,0.325945241199,0.325945241199,0.325945241199
BRLUSD:CUR,01/08/2003,0.337723741979,0.337837837838,0.329597890574,0.330469266358
BRLUSD:CUR,31/07/2003,0.337381916329,0.34188034188,0.335008375209,0.337268128162
BRLUSD:CUR,30/07/2003,0.341064120055,0.341530054645,0.335570469799,0.335570469799
BRLUSD:CUR,29/07/2003,0.345781466113,0.345781466113,0.339558573854,0.340599455041
BRLUSD:CUR,28/07/2003,0.3465003465,0.347222222222,0.344827586207,0.34566194262
BRLUSD:CUR,25/07/2003,0.346740638003,0.348310693138,0.34566194262,0.346260387812
BRLUSD:CUR,24/07/2003,0.3451846738,0.347826086957,0.343288705802,0.3465003465
BRLUSD:CUR,23/07/2003,0.346860908776,0.348796651552,0.345065562457,0.345542501728
BRLUSD:CUR,22/07/2003,0.347342827371,0.34965034965,0.346140533056,0.347342827371
BRLUSD:CUR,21/07/2003,0.346380325598,0.348553502963,0.345303867403,0.348068221371
BRLUSD:CUR,18/07/2003,0.349162011173,0.349772647779,0.346380325598,0.346380325598
BRLUSD:CUR,17/07/2003,0.350877192982,0.352982703848,0.348432055749,0.348675034868
BRLUSD:CUR,16/07/2003,0.350508236944,0.352360817477,0.346380325598,0.351617440225
BRLUSD:CUR,15/07/2003,0.34965034965,0.353356890459,0.348553502963,0.349406009783
BRLUSD:CUR,14/07/2003,0.346020761246,0.350262697023,0.345542501728,0.349283967866
BRLUSD:CUR,11/07/2003,0.346380325598,0.346620450607,0.343288705802,0.346020761246
BRLUSD:CUR,10/07/2003,0.350262697023,0.350262697023,0.34435261708,0.346140533056
BRLUSD:CUR,09/07/2003,0.349162011173,0.350262697023,0.348553502963,0.350017500875
BRLUSD:CUR,08/07/2003,0.346740638003,0.34965034965,0.345065562457,0.348796651552
BRLUSD:CUR,07/07/2003,0.352982703848,0.352982703848,0.346620450607,0.346981263012
BRLUSD:CUR,04/07/2003,0.354735721887,0.355871886121,0.352112676056,0.352733686067
BRLUSD:CUR,03/07/2003,0.355113636364,0.355871886121,0.352112676056,0.354358610914
BRLUSD:CUR,02/07/2003,0.352982703848,0.357142857143,0.351617440225,0.35360678925
BRLUSD:CUR,01/07/2003,0.352236703064,0.353731871242,0.346620450607,0.353232073472
BRLUSD:CUR,30/06/2003,0.34758428919,0.352858151023,0.346020761246,0.352733686067
BRLUSD:CUR,27/06/2003,0.345303867403,0.349528137015,0.341296928328,0.34758428919
BRLUSD:CUR,26/06/2003,0.350017500875,0.350385423966,0.344234079174,0.345542501728
BRLUSD:CUR,25/06/2003,0.349406009783,0.353356890459,0.346620450607,0.346620450607
BRLUSD:CUR,24/06/2003,0.349895031491,0.352485019387,0.346380325598,0.349406009783
BRLUSD:CUR,23/06/2003,0.346020761246,0.352485019387,0.344827586207,0.349772647779
BRLUSD:CUR,20/06/2003,0.346020761246,0.347826086957,0.344234079174,0.346020761246
BRLUSD:CUR,19/06/2003,0.346860908776,0.346860908776,0.346020761246,0.346020761246
BRLUSD:CUR,18/06/2003,0.349283967866,0.34965034965,0.342348510784,0.3465003465
BRLUSD:CUR,17/06/2003,0.348432055749,0.351000351,0.344946533287,0.348310693138
BRLUSD:CUR,16/06/2003,0.352360817477,0.353982300885,0.347947112039,0.348432055749
BRLUSD:CUR,13/06/2003,0.34965034965,0.352858151023,0.349162011173,0.352360817477
BRLUSD:CUR,12/06/2003,0.351123595506,0.352360817477,0.346260387812,0.349283967866
BRLUSD:CUR,11/06/2003,0.348918353105,0.35198873636,0.346981263012,0.351246926589
BRLUSD:CUR,10/06/2003,0.349895031491,0.352112676056,0.348310693138,0.348918353105
BRLUSD:CUR,09/06/2003,0.347826086957,0.351370344343,0.34758428919,0.348675034868
BRLUSD:CUR,06/06/2003,0.350508236944,0.35739814153,0.344827586207,0.347826086957
BRLUSD:CUR,05/06/2003,0.343524562006,0.351864883885,0.339558573854,0.351246926589
BRLUSD:CUR,04/06/2003,0.339904826649,0.346620450607,0.339904826649,0.343406593407
BRLUSD:CUR,03/06/2003,0.336134453782,0.342465753425,0.335795836132,0.342465753425
BRLUSD:CUR,02/06/2003,0.337495781303,0.338983050847,0.33422459893,0.338180588434
BRLUSD:CUR,30/05/2003,0.340947834981,0.340947834981,0.33433634236,0.336587007742
BRLUSD:CUR,29/05/2003,0.332778702163,0.343053173242,0.332446808511,0.340136054422
BRLUSD:CUR,28/05/2003,0.330797221303,0.333333333333,0.330687830688,0.333333333333
BRLUSD:CUR,27/05/2003,0.330797221303,0.333555703803,0.326264274062,0.33233632436
BRLUSD:CUR,26/05/2003,0.343406593407,0.346020761246,0.326157860404,0.326477309827
BRLUSD:CUR,23/05/2003,0.336134453782,0.344827586207,0.335795836132,0.343288705802
BRLUSD:CUR,22/05/2003,0.333889816361,0.337837837838,0.332667997339,0.337381916329
BRLUSD:CUR,21/05/2003,0.329706561161,0.336134453782,0.328299409061,0.332557366146
BRLUSD:CUR,20/05/2003,0.33411293017,0.335008375209,0.329489291598,0.331674958541
BRLUSD:CUR,19/05/2003,0.340367597005,0.342465753425,0.332778702163,0.33433634236
BRLUSD:CUR,16/05/2003,0.337495781303,0.340715502555,0.334001336005,0.340136054422
BRLUSD:CUR,15/05/2003,0.3465003465,0.3465003465,0.333222259247,0.333222259247
BRLUSD:CUR,14/05/2003,0.346020761246,0.349040139616,0.342465753425,0.342583076396
BRLUSD:CUR,13/05/2003,0.349895031491,0.35198873636,0.344708721131,0.346620450607
BRLUSD:CUR,12/05/2003,0.348675034868,0.350262697023,0.34566194262,0.348918353105
BRLUSD:CUR,09/05/2003,0.344115622849,0.351123595506,0.344115622849,0.348432055749
BRLUSD:CUR,08/05/2003,0.339789330615,0.345781466113,0.339328130302,0.345781466113
BRLUSD:CUR,07/05/2003,0.331345261763,0.341064120055,0.330141961043,0.339328130302
BRLUSD:CUR,06/05/2003,0.329706561161,0.33456005353,0.32414910859,0.332115576221
BRLUSD:CUR,05/05/2003,0.340367597005,0.340483486551,0.328515111695,0.328515111695
BRLUSD:CUR,02/05/2003,0.340367597005,0.346620450607,0.33692722372,0.337268128162
BRLUSD:CUR,01/05/2003,0.343760742523,0.344115622849,0.343642611684,0.343642611684
BRLUSD:CUR,30/04/2003,0.344234079174,0.348553502963,0.343053173242,0.343760742523
BRLUSD:CUR,29/04/2003,0.338066260987,0.34758428919,0.338066260987,0.343642611684
BRLUSD:CUR,28/04/2003,0.332115576221,0.339558573854,0.331674958541,0.338294993234
BRLUSD:CUR,25/04/2003,0.332667997339,0.333889816361,0.329055610398,0.332667997339
BRLUSD:CUR,24/04/2003,0.333889816361,0.336134453782,0.3300330033,0.331674958541
BRLUSD:CUR,22/04/2003,0.330250990753,0.335683115139,0.324675324675,0.329272308199
BRLUSD:CUR,21/04/2003,0.3300330033,0.3300330033,0.3300330033,0.3300330033
BRLUSD:CUR,18/04/2003,0.329706561161,0.329706561161,0.329706561161,0.329706561161
BRLUSD:CUR,17/04/2003,0.323834196891,0.333333333333,0.323834196891,0.329706561161
BRLUSD:CUR,16/04/2003,0.325414904003,0.32981530343,0.322061191626,0.323624595469
BRLUSD:CUR,15/04/2003,0.316856780735,0.32605151614,0.31605562579,0.325945241199
BRLUSD:CUR,14/04/2003,0.312597686777,0.31746031746,0.312597686777,0.316555872111
BRLUSD:CUR,11/04/2003,0.308356460068,0.313381385146,0.308356460068,0.312597686777
BRLUSD:CUR,10/04/2003,0.313971742543,0.313971742543,0.307692307692,0.309981401116
BRLUSD:CUR,09/04/2003,0.314663310258,0.316455696203,0.311429461227,0.312207305651
BRLUSD:CUR,08/04/2003,0.317662007624,0.320512820513,0.312597686777,0.313381385146
BRLUSD:CUR,07/04/2003,0.311235605353,0.31867431485,0.311235605353,0.318572793883
BRLUSD:CUR,04/04/2003,0.307881773399,0.311720698254,0.305810397554,0.310559006211
BRLUSD:CUR,03/04/2003,0.307219662058,0.310366232154,0.305716906145,0.306842589751
BRLUSD:CUR,02/04/2003,0.302297460701,0.307976593779,0.302297460701,0.306842589751
BRLUSD:CUR,01/04/2003,0.297353553375,0.302938503484,0.297353553375,0.302663438257
BRLUSD:CUR,31/03/2003,0.298062593145,0.301204819277,0.295420974889,0.297530496876
BRLUSD:CUR,28/03/2003,0.295857988166,0.298507462687,0.294985250737,0.297796307326
BRLUSD:CUR,27/03/2003,0.295072292712,0.297088532383,0.292226767972,0.29594554602
BRLUSD:CUR,26/03/2003,0.297353553375,0.298507462687,0.294550810015,0.295333727112
BRLUSD:CUR,25/03/2003,0.296120817293,0.298507462687,0.28818443804,0.298329355609
BRLUSD:CUR,24/03/2003,0.294117647059,0.296471983398,0.288101411697,0.296384113811
BRLUSD:CUR,21/03/2003,0.28801843318,0.294550810015,0.28801843318,0.294117647059
BRLUSD:CUR,20/03/2003,0.290866783013,0.290866783013,0.28636884307,0.288101411697
BRLUSD:CUR,19/03/2003,0.290866783013,0.299222022741,0.286615075953,0.289435600579
BRLUSD:CUR,18/03/2003,0.290866783013,0.299132515704,0.289603243556,0.289771080846
BRLUSD:CUR,17/03/2003,0.291715285881,0.294985250737,0.289100896213,0.291460215681
BRLUSD:CUR,14/03/2003,0.294117647059,0.296296296296,0.291205591147,0.291545189504
BRLUSD:CUR,13/03/2003,0.288766965059,0.2948982601,0.283687943262,0.293599530241
BRLUSD:CUR,12/03/2003,0.287521564117,0.291120815138,0.285959393766,0.2886002886
BRLUSD:CUR,11/03/2003,0.284252416146,0.287935502447,0.279173646008,0.286532951289
BRLUSD:CUR,10/03/2003,0.286286859433,0.286532951289,0.282167042889,0.283607487238
BRLUSD:CUR,07/03/2003,0.280504908836,0.2886002886,0.280504908836,0.286123032904
BRLUSD:CUR,06/03/2003,0.281848928974,0.287769784173,0.281690140845,0.287769784173
BRLUSD:CUR,05/03/2003,0.280662363177,0.283045570337,0.279642058166,0.281690140845
BRLUSD:CUR,04/03/2003,0.280898876404,0.280898876404,0.280662363177,0.280662363177
BRLUSD:CUR,03/03/2003,0.280662363177,0.280898876404,0.280662363177,0.280898876404
BRLUSD:CUR,28/02/2003,0.281531531532,0.281769512539,0.279876854184,0.280269058296
BRLUSD:CUR,27/02/2003,0.279251605697,0.281690140845,0.277546489037,0.281531531532
BRLUSD:CUR,26/02/2003,0.27940765577,0.280898876404,0.278396436526,0.279095729835
BRLUSD:CUR,25/02/2003,0.279485746227,0.280898876404,0.27616680475,0.279251605697
BRLUSD:CUR,24/02/2003,0.276243093923,0.280741156654,0.276243093923,0.280741156654
BRLUSD:CUR,21/02/2003,0.277008310249,0.278629144609,0.275709953129,0.276243093923
BRLUSD:CUR,20/02/2003,0.277161862528,0.283446712018,0.275178866263,0.277315585136
BRLUSD:CUR,19/02/2003,0.278862242052,0.280269058296,0.276625172891,0.277008310249
BRLUSD:CUR,18/02/2003,0.276778300581,0.280112044818,0.276778300581,0.278629144609
BRLUSD:CUR,17/02/2003,0.276243093923,0.277777777778,0.275406224181,0.277161862528
BRLUSD:CUR,14/02/2003,0.273373428103,0.277623542476,0.272331154684,0.27344818157
BRLUSD:CUR,13/02/2003,0.277932184547,0.278009452321,0.27166530834,0.27352297593
BRLUSD:CUR,12/02/2003,0.279485746227,0.280112044818,0.275103163686,0.277469478357
BRLUSD:CUR,11/02/2003,0.279485746227,0.282485875706,0.278318953521,0.278706800446
BRLUSD:CUR,10/02/2003,0.279329608939,0.280741156654,0.276472214542,0.279095729835
BRLUSD:CUR,07/02/2003,0.281135788586,0.282246683601,0.278009452321,0.279017857143
BRLUSD:CUR,06/02/2003,0.278940027894,0.281056773468,0.276090557703,0.278784499582
BRLUSD:CUR,05/02/2003,0.282406099972,0.286204922725,0.277392510402,0.278551532033
BRLUSD:CUR,04/02/2003,0.284495021337,0.285225328009,0.279095729835,0.280112044818
BRLUSD:CUR,03/02/2003,0.285714285714,0.290023201856,0.282406099972,0.284575981787
BRLUSD:CUR,31/01/2003,0.282485875706,0.287852619459,0.280426247897,0.285632676378
BRLUSD:CUR,30/01/2003,0.277085065115,0.28328611898,0.277085065115,0.282565696524
BRLUSD:CUR,29/01/2003,0.275254610515,0.279955207167,0.27114967462,0.279876854184
BRLUSD:CUR,28/01/2003,0.276778300581,0.277777777778,0.273597811218,0.275103163686
BRLUSD:CUR,27/01/2003,0.276395798784,0.277700638711,0.27166530834,0.27502750275
BRLUSD:CUR,24/01/2003,0.283446712018,0.284090909091,0.274574409665,0.276243093923
BRLUSD:CUR,23/01/2003,0.287356321839,0.289855072464,0.282645562465,0.283446712018
BRLUSD:CUR,22/01/2003,0.287769784173,0.28818443804,0.280426247897,0.283205890683
BRLUSD:CUR,21/01/2003,0.292740046838,0.296735905045,0.286615075953,0.28677946659
BRLUSD:CUR,20/01/2003,0.296647878968,0.298240381748,0.291205591147,0.293083235639
BRLUSD:CUR,17/01/2003,0.302663438257,0.302755071147,0.294377391816,0.296823983378
BRLUSD:CUR,16/01/2003,0.304228780043,0.305064063453,0.300932891965,0.301295570955
BRLUSD:CUR,15/01/2003,0.307408545958,0.307408545958,0.3003003003,0.30193236715
BRLUSD:CUR,14/01/2003,0.303214069133,0.309119010819,0.302755071147,0.307031010132
BRLUSD:CUR,13/01/2003,0.306184935701,0.306842589751,0.302114803625,0.303766707169
BRLUSD:CUR,10/01/2003,0.301750150875,0.305810397554,0.301750150875,0.303398058252
BRLUSD:CUR,09/01/2003,0.299580587178,0.303951367781,0.297796307326,0.301841231512
BRLUSD:CUR,08/01/2003,0.299401197605,0.308737264588,0.299043062201,0.299401197605
BRLUSD:CUR,07/01/2003,0.291545189504,0.30534351145,0.291545189504,0.30487804878
BRLUSD:CUR,06/01/2003,0.291545189504,0.301204819277,0.291120815138,0.299850074963
BRLUSD:CUR,03/01/2003,0.28328611898,0.293944738389,0.28328611898,0.291036088475
BRLUSD:CUR,02/01/2003,0.2828854314,0.285632676378,0.28129395218,0.283848992336
BRLUSD:CUR,01/01/2003,0.2828854314,0.2828854314,0.2828854314,0.2828854314
BRLUSD:CUR,31/12/2002,0.283205890683,0.283205890683,0.2828854314,0.2828854314
BRLUSD:CUR,30/12/2002,0.283045570337,0.286204922725,0.279876854184,0.283045570337
BRLUSD:CUR,27/12/2002,0.28129395218,0.288433804442,0.280504908836,0.2828854314
BRLUSD:CUR,26/12/2002,0.285714285714,0.286123032904,0.279329608939,0.279329608939
BRLUSD:CUR,25/12/2002,0.285714285714,0.285714285714,0.285714285714,0.285714285714
BRLUSD:CUR,24/12/2002,0.285714285714,0.290528762347,0.284495021337,0.285714285714
BRLUSD:CUR,23/12/2002,0.287108814241,0.291545189504,0.284495021337,0.285714285714
BRLUSD:CUR,20/12/2002,0.287935502447,0.294117647059,0.285714285714,0.286944045911
BRLUSD:CUR,19/12/2002,0.284252416146,0.289855072464,0.282725473565,0.288101411697
BRLUSD:CUR,18/12/2002,0.280269058296,0.285143997719,0.280269058296,0.284010224368
