Symbol,Date,Open,High,Low,Close
ARSUSD:CUR,14/10/2009,0.261574679571,0.262054507338,0.261301280376,0.261780104712
ARSUSD:CUR,13/10/2009,0.261096605744,0.261711593824,0.260620276257,0.261711593824
ARSUSD:CUR,12/10/2009,0.261267145656,0.261369576581,0.261212548651,0.261212548651
ARSUSD:CUR,09/10/2009,0.260926288324,0.261437908497,0.260824204486,0.26132176549
ARSUSD:CUR,08/10/2009,0.2608922515,0.261117058777,0.260620276257,0.260878639257
ARSUSD:CUR,07/10/2009,0.260620276257,0.261164794986,0.260281103592,0.261028452101
ARSUSD:CUR,06/10/2009,0.260450579503,0.261062524475,0.260247234873,0.26075619296
ARSUSD:CUR,05/10/2009,0.260281103592,0.26075619296,0.260044207515,0.260450579503
ARSUSD:CUR,02/10/2009,0.260416666667,0.260416666667,0.260010400416,0.260078023407
ARSUSD:CUR,01/10/2009,0.260247234873,0.260824204486,0.260078023407,0.260287878394
ARSUSD:CUR,30/09/2009,0.260213374967,0.260552371027,0.260145681582,0.260314981127
ARSUSD:CUR,29/09/2009,0.260552371027,0.26075619296,0.260078023407,0.260348867482
ARSUSD:CUR,28/09/2009,0.260620276257,0.260654242148,0.260314981127,0.260416666667
ARSUSD:CUR,25/09/2009,0.260620276257,0.260824204486,0.260416666667,0.260722200495
ARSUSD:CUR,24/09/2009,0.260688216893,0.261096605744,0.260586319218,0.260688216893
ARSUSD:CUR,23/09/2009,0.26075619296,0.260824204486,0.260450579503,0.26075619296
ARSUSD:CUR,22/09/2009,0.260552371027,0.261164794986,0.260552371027,0.260688216893
ARSUSD:CUR,21/09/2009,0.260552371027,0.261164794986,0.260416666667,0.260824204486
ARSUSD:CUR,18/09/2009,0.261028452101,0.261280798474,0.260552371027,0.260688216893
ARSUSD:CUR,17/09/2009,0.261267145656,0.261506276151,0.260960334029,0.261062524475
ARSUSD:CUR,16/09/2009,0.261096605744,0.261643118786,0.261096605744,0.261437908497
ARSUSD:CUR,15/09/2009,0.260348867482,0.261437908497,0.260010400416,0.261096605744
ARSUSD:CUR,14/09/2009,0.25953802232,0.260484501172,0.259403372244,0.260416666667
ARSUSD:CUR,11/09/2009,0.25953802232,0.260010400416,0.259403372244,0.259571706684
ARSUSD:CUR,10/09/2009,0.25953802232,0.260213374967,0.259403372244,0.259605399792
ARSUSD:CUR,09/09/2009,0.259672812257,0.260010400416,0.259067357513,0.259672812257
ARSUSD:CUR,08/09/2009,0.260010400416,0.260145681582,0.259639101649,0.259807742271
ARSUSD:CUR,07/09/2009,0.260010400416,0.260145681582,0.259909031839,0.259909031839
ARSUSD:CUR,04/09/2009,0.259807742271,0.260281103592,0.259807742271,0.260010400416
ARSUSD:CUR,03/09/2009,0.260010400416,0.260281103592,0.25974025974,0.259773996623
ARSUSD:CUR,02/09/2009,0.259706531619,0.260416666667,0.259706531619,0.260078023407
ARSUSD:CUR,01/09/2009,0.25974025974,0.260213374967,0.259571706684,0.259706531619
ARSUSD:CUR,31/08/2009,0.259807742271,0.260091552226,0.259470679813,0.259875259875
ARSUSD:CUR,28/08/2009,0.259875259875,0.260145681582,0.259672812257,0.259720021816
ARSUSD:CUR,27/08/2009,0.259875259875,0.260091552226,0.259773996623,0.259909031839
ARSUSD:CUR,26/08/2009,0.259807742271,0.260091552226,0.25974025974,0.259875259875
ARSUSD:CUR,25/08/2009,0.259875259875,0.259942812581,0.259470679813,0.259841496687
ARSUSD:CUR,24/08/2009,0.260044207515,0.260213374967,0.25974025974,0.259875259875
ARSUSD:CUR,21/08/2009,0.259942812581,0.260179523871,0.259672812257,0.260044207515
ARSUSD:CUR,20/08/2009,0.259942812581,0.260078023407,0.259672812257,0.259976602106
ARSUSD:CUR,19/08/2009,0.260247234873,0.260281103592,0.259841496687,0.260078023407
ARSUSD:CUR,18/08/2009,0.2608922515,0.261028452101,0.259807742271,0.260247234873
ARSUSD:CUR,17/08/2009,0.260450579503,0.261028452101,0.260416666667,0.260552371027
ARSUSD:CUR,14/08/2009,0.26075619296,0.261028452101,0.260348867482,0.260416666667
ARSUSD:CUR,13/08/2009,0.261028452101,0.261301280376,0.260667830983,0.26075619296
ARSUSD:CUR,12/08/2009,0.261130695913,0.261280798474,0.260824204486,0.261164794986
ARSUSD:CUR,11/08/2009,0.261369576581,0.261506276151,0.260620276257,0.261267145656
ARSUSD:CUR,10/08/2009,0.261403738073,0.261780104712,0.261233019854,0.261369576581
ARSUSD:CUR,07/08/2009,0.261437908497,0.261780104712,0.261028452101,0.261506276151
ARSUSD:CUR,06/08/2009,0.261472087855,0.261745844785,0.261403738073,0.261472087855
ARSUSD:CUR,05/08/2009,0.261780104712,0.261917234154,0.261028452101,0.261608894702
ARSUSD:CUR,04/08/2009,0.261472087855,0.262191924489,0.261028452101,0.261814373609
ARSUSD:CUR,03/08/2009,0.261267145656,0.261643118786,0.261028452101,0.261506276151
ARSUSD:CUR,31/07/2009,0.261233019854,0.261519953972,0.260960334029,0.261301280376
ARSUSD:CUR,30/07/2009,0.262123197903,0.262136940338,0.260960334029,0.261096605744
ARSUSD:CUR,29/07/2009,0.262260687123,0.262398320651,0.261711593824,0.261780104712
ARSUSD:CUR,28/07/2009,0.262639527249,0.263123273254,0.262260687123,0.262398320651
ARSUSD:CUR,27/07/2009,0.262812089356,0.263054057609,0.262329485834,0.262674021539
ARSUSD:CUR,24/07/2009,0.262915735507,0.263054057609,0.262467191601,0.262777558796
ARSUSD:CUR,23/07/2009,0.262674021539,0.263157894737,0.262536098714,0.262915735507
ARSUSD:CUR,22/07/2009,0.262812089356,0.263123273254,0.26257056584,0.262708524892
ARSUSD:CUR,21/07/2009,0.262950302393,0.263227165043,0.262536098714,0.262846628992
ARSUSD:CUR,20/07/2009,0.262881177708,0.26301946344,0.262467191601,0.262950302393
ARSUSD:CUR,17/07/2009,0.262846628992,0.263088660879,0.262605042017,0.262950302393
ARSUSD:CUR,16/07/2009,0.262812089356,0.263088660879,0.262605042017,0.262984878369
ARSUSD:CUR,15/07/2009,0.262812089356,0.26301946344,0.262708524892,0.26274303731
ARSUSD:CUR,14/07/2009,0.262881177708,0.263157894737,0.262639527249,0.262846628992
ARSUSD:CUR,13/07/2009,0.263192525332,0.263192525332,0.262432751607,0.26301946344
ARSUSD:CUR,10/07/2009,0.263227165043,0.263261813874,0.262605042017,0.263227165043
ARSUSD:CUR,09/07/2009,0.262639527249,0.263365815117,0.262639527249,0.262950302393
ARSUSD:CUR,08/07/2009,0.262950302393,0.263088660879,0.262295081967,0.262777558796
ARSUSD:CUR,07/07/2009,0.26301946344,0.263261813874,0.262881177708,0.263088660879
ARSUSD:CUR,06/07/2009,0.263157894737,0.263296471827,0.262639527249,0.263054057609
ARSUSD:CUR,03/07/2009,0.263157894737,0.263227165043,0.263088660879,0.263157894737
ARSUSD:CUR,02/07/2009,0.263331138907,0.263643553915,0.263157894737,0.263449075294
ARSUSD:CUR,01/07/2009,0.263365815117,0.263713080169,0.263054057609,0.263365815117
ARSUSD:CUR,30/06/2009,0.26402640264,0.264165896183,0.263157894737,0.263504611331
ARSUSD:CUR,29/06/2009,0.263400500461,0.264515275757,0.263296471827,0.264165896183
ARSUSD:CUR,26/06/2009,0.263678312459,0.26402640264,0.263157894737,0.263365815117
ARSUSD:CUR,25/06/2009,0.26402640264,0.264165896183,0.263157894737,0.263713080169
ARSUSD:CUR,24/06/2009,0.264375413087,0.264375413087,0.263678312459,0.264061262213
ARSUSD:CUR,23/06/2009,0.26455026455,0.264690312335,0.263678312459,0.264375413087
ARSUSD:CUR,22/06/2009,0.265428002654,0.265568981543,0.264480296218,0.26455026455
ARSUSD:CUR,19/06/2009,0.265604249668,0.265604249668,0.264970853206,0.265568981543
ARSUSD:CUR,18/06/2009,0.265428002654,0.265886732252,0.265428002654,0.265745415892
ARSUSD:CUR,17/06/2009,0.265463233342,0.265745415892,0.265428002654,0.265568981543
ARSUSD:CUR,16/06/2009,0.266098988824,0.266098988824,0.265428002654,0.265604249668
ARSUSD:CUR,15/06/2009,0.265780730897,0.265992818194,0.265618359541,0.265957446809
ARSUSD:CUR,12/06/2009,0.266063589198,0.266205244243,0.265745415892,0.265922084829
ARSUSD:CUR,11/06/2009,0.266134397871,0.266148564128,0.265745415892,0.266063589198
ARSUSD:CUR,10/06/2009,0.265992818194,0.266325769681,0.265957446809,0.266169816343
ARSUSD:CUR,09/06/2009,0.266134397871,0.266418009857,0.265745415892,0.265992818194
ARSUSD:CUR,08/06/2009,0.267379679144,0.267522739433,0.266134397871,0.266134397871
ARSUSD:CUR,05/06/2009,0.26723677178,0.267522739433,0.266134397871,0.267522739433
ARSUSD:CUR,04/06/2009,0.267201068804,0.267393978288,0.266951414842,0.267379679144
ARSUSD:CUR,03/06/2009,0.267379679144,0.267572846708,0.267165375367,0.267308206362
ARSUSD:CUR,02/06/2009,0.267308206362,0.267665952891,0.266808964781,0.267522739433
ARSUSD:CUR,01/06/2009,0.267558528428,0.267558528428,0.266666666667,0.267451190158
ARSUSD:CUR,29/05/2009,0.267594327,0.267737617135,0.266808964781,0.26705835225
ARSUSD:CUR,28/05/2009,0.267594327,0.268024658269,0.267022696929,0.267701780217
ARSUSD:CUR,27/05/2009,0.267558528428,0.267751954589,0.26723677178,0.267522739433
ARSUSD:CUR,26/05/2009,0.267809319764,0.2679528403,0.26723677178,0.267701780217
ARSUSD:CUR,25/05/2009,0.267594327,0.2679528403,0.267594327,0.2679528403
ARSUSD:CUR,22/05/2009,0.267737617135,0.268456375839,0.267558528428,0.267630135153
ARSUSD:CUR,21/05/2009,0.268060581691,0.268384326355,0.267737617135,0.267881060809
ARSUSD:CUR,20/05/2009,0.268276324614,0.268961807423,0.268024658269,0.268096514745
ARSUSD:CUR,19/05/2009,0.268492415089,0.268889486421,0.268240343348,0.268420346262
ARSUSD:CUR,18/05/2009,0.268276324614,0.268889486421,0.268096514745,0.268528464017
ARSUSD:CUR,15/05/2009,0.268456375839,0.268889486421,0.268096514745,0.268312315535
ARSUSD:CUR,14/05/2009,0.268636668905,0.268817204301,0.268456375839,0.268600590921
ARSUSD:CUR,13/05/2009,0.268853340503,0.269012455277,0.268528464017,0.268636668905
ARSUSD:CUR,12/05/2009,0.268853340503,0.269251480883,0.268744961032,0.268997982515
ARSUSD:CUR,11/05/2009,0.269034167339,0.269323996768,0.268744961032,0.268997982515
ARSUSD:CUR,08/05/2009,0.269432843864,0.269432843864,0.268456375839,0.269034167339
ARSUSD:CUR,07/05/2009,0.269541778976,0.27041644132,0.268744961032,0.269469145783
ARSUSD:CUR,06/05/2009,0.270599377621,0.270745904968,0.269469145783,0.269541778976
ARSUSD:CUR,05/05/2009,0.271017399317,0.271370420624,0.270343336037,0.270599377621
ARSUSD:CUR,04/05/2009,0.2691065662,0.271812992661,0.268817204301,0.271039436238
ARSUSD:CUR,01/05/2009,0.26936026936,0.269469145783,0.268817204301,0.2691065662
ARSUSD:CUR,30/04/2009,0.268600590921,0.270650644149,0.268384326355,0.269505457486
ARSUSD:CUR,29/04/2009,0.26936026936,0.269505457486,0.268528464017,0.268744961032
ARSUSD:CUR,28/04/2009,0.270160745644,0.270197243988,0.2691065662,0.26936026936
ARSUSD:CUR,27/04/2009,0.270635994587,0.270855904659,0.270051309749,0.270124257158
ARSUSD:CUR,24/04/2009,0.270672621464,0.270782561603,0.270489586151,0.270650644149
ARSUSD:CUR,23/04/2009,0.270965993768,0.271076172404,0.270343336037,0.270819228165
ARSUSD:CUR,22/04/2009,0.27114967462,0.272331154684,0.27041644132,0.270965993768
ARSUSD:CUR,21/04/2009,0.271370420624,0.272479564033,0.270819228165,0.27114967462
ARSUSD:CUR,20/04/2009,0.272034820457,0.272368241863,0.271076172404,0.271407246573
ARSUSD:CUR,17/04/2009,0.272034820457,0.272368241863,0.27166530834,0.271753899668
ARSUSD:CUR,16/04/2009,0.272108843537,0.272331154684,0.271886895052,0.272108843537
ARSUSD:CUR,15/04/2009,0.271960837639,0.272331154684,0.271886895052,0.272257010618
ARSUSD:CUR,14/04/2009,0.272108843537,0.272108843537,0.271370420624,0.27193865064
ARSUSD:CUR,13/04/2009,0.272442446533,0.272442446533,0.271739130435,0.271739130435
ARSUSD:CUR,10/04/2009,0.272345988344,0.272553829381,0.272257010618,0.272405339145
ARSUSD:CUR,09/04/2009,0.271923861319,0.272479564033,0.271923861319,0.272345988344
ARSUSD:CUR,08/04/2009,0.272257010618,0.272553829381,0.271886895052,0.272071826962
ARSUSD:CUR,07/04/2009,0.272182906913,0.27266530334,0.272108843537,0.27266530334
ARSUSD:CUR,06/04/2009,0.270562770563,0.272553829381,0.270526173407,0.272182906913
ARSUSD:CUR,03/04/2009,0.26986911348,0.271186440678,0.269541778976,0.271186440678
ARSUSD:CUR,02/04/2009,0.269469145783,0.270014850817,0.2691065662,0.269905533063
ARSUSD:CUR,01/04/2009,0.269505457486,0.269687162891,0.268636668905,0.269578110257
ARSUSD:CUR,31/03/2009,0.269215237582,0.270087778528,0.268672756582,0.269505457486
ARSUSD:CUR,30/03/2009,0.269215237582,0.269469145783,0.269034167339,0.269251480883
ARSUSD:CUR,27/03/2009,0.270635994587,0.270819228165,0.2691065662,0.26936026936
ARSUSD:CUR,26/03/2009,0.271370420624,0.27166530834,0.270014850817,0.270672621464
ARSUSD:CUR,25/03/2009,0.27166530834,0.271812992661,0.271076172404,0.271517784415
ARSUSD:CUR,24/03/2009,0.271296798698,0.271812992661,0.271296798698,0.271370420624
ARSUSD:CUR,23/03/2009,0.27352297593,0.274273176083,0.271260002713,0.271444082519
ARSUSD:CUR,20/03/2009,0.273635244219,0.274423710209,0.27344818157,0.273822562979
ARSUSD:CUR,19/03/2009,0.273597811218,0.274386061188,0.273373428103,0.273785078713
ARSUSD:CUR,18/03/2009,0.274499039253,0.274499039253,0.273298715496,0.273597811218
ARSUSD:CUR,17/03/2009,0.274763016898,0.275103163686,0.274047684297,0.274649821478
ARSUSD:CUR,16/03/2009,0.274047684297,0.27495188342,0.273822562979,0.274914089347
ARSUSD:CUR,13/03/2009,0.274423710209,0.274649821478,0.273897562312,0.274047684297
ARSUSD:CUR,12/03/2009,0.27502750275,0.275406224181,0.274122807018,0.274574409665
ARSUSD:CUR,11/03/2009,0.275178866263,0.275482093664,0.274499039253,0.275482093664
ARSUSD:CUR,10/03/2009,0.274914089347,0.275633958104,0.274649821478,0.275103163686
ARSUSD:CUR,09/03/2009,0.275938189845,0.276090557703,0.274649821478,0.275065328015
ARSUSD:CUR,06/03/2009,0.276090557703,0.27616680475,0.274876305662,0.275633958104
ARSUSD:CUR,05/03/2009,0.277008310249,0.277008310249,0.274876305662,0.27502750275
ARSUSD:CUR,04/03/2009,0.277161862528,0.277392510402,0.276395798784,0.277161862528
ARSUSD:CUR,03/03/2009,0.277585010409,0.277585010409,0.27616680475,0.277315585136
ARSUSD:CUR,02/03/2009,0.280780569985,0.280780569985,0.277315585136,0.277739202888
ARSUSD:CUR,27/02/2009,0.281333520889,0.281650471765,0.280269058296,0.280780569985
ARSUSD:CUR,26/02/2009,0.281531531532,0.281928390189,0.281056773468,0.281491907108
ARSUSD:CUR,25/02/2009,0.281373100732,0.281848928974,0.281373100732,0.281690140845
ARSUSD:CUR,24/02/2009,0.282167042889,0.2828854314,0.281096275474,0.281531531532
ARSUSD:CUR,23/02/2009,0.282685512367,0.283125707814,0.281848928974,0.282167042889
ARSUSD:CUR,20/02/2009,0.28328611898,0.283446712018,0.282406099972,0.282925449144
ARSUSD:CUR,19/02/2009,0.285184657065,0.28743891923,0.283045570337,0.283446712018
ARSUSD:CUR,18/02/2009,0.285755107873,0.287521564117,0.284819139846,0.28743891923
ARSUSD:CUR,17/02/2009,0.286327845383,0.287521564117,0.285388127854,0.285755107873
ARSUSD:CUR,16/02/2009,0.287562904385,0.287728384405,0.286245885215,0.28636884307
ARSUSD:CUR,13/02/2009,0.286697247706,0.287686996548,0.285795941698,0.287562904385
ARSUSD:CUR,12/02/2009,0.286902883374,0.287191269385,0.285795941698,0.285959393766
ARSUSD:CUR,11/02/2009,0.287232514721,0.287273771905,0.286615075953,0.287067604421
ARSUSD:CUR,10/02/2009,0.286861732645,0.2873976146,0.286615075953,0.287273771905
ARSUSD:CUR,09/02/2009,0.287108814241,0.287273771905,0.286697247706,0.287026406429
ARSUSD:CUR,06/02/2009,0.287150035894,0.287273771905,0.28677946659,0.287108814241
ARSUSD:CUR,05/02/2009,0.28636884307,0.287273771905,0.28636884307,0.287273771905
ARSUSD:CUR,04/02/2009,0.286245885215,0.287026406429,0.285795941698,0.28636884307
ARSUSD:CUR,03/02/2009,0.286574007737,0.286738351254,0.285714285714,0.286204922725
ARSUSD:CUR,02/02/2009,0.286985220261,0.287150035894,0.286450873675,0.286738351254
ARSUSD:CUR,30/01/2009,0.286820593719,0.287356321839,0.286697247706,0.287150035894
ARSUSD:CUR,29/01/2009,0.287356321839,0.2873976146,0.286697247706,0.286820593719
ARSUSD:CUR,28/01/2009,0.28743891923,0.287480235734,0.286738351254,0.287480235734
ARSUSD:CUR,27/01/2009,0.287067604421,0.289855072464,0.287067604421,0.287604256543
ARSUSD:CUR,26/01/2009,0.287645620595,0.287645620595,0.28677946659,0.287067604421
ARSUSD:CUR,23/01/2009,0.287852619459,0.287935502447,0.28743891923,0.287686996548
ARSUSD:CUR,22/01/2009,0.288475407472,0.288517022504,0.287769784173,0.287993548945
ARSUSD:CUR,21/01/2009,0.289226319595,0.289226319595,0.28818443804,0.288517022504
ARSUSD:CUR,20/01/2009,0.289435600579,0.289771080846,0.288850375505,0.289284887757
ARSUSD:CUR,19/01/2009,0.289477493125,0.289645184649,0.289226319595,0.289477493125
ARSUSD:CUR,16/01/2009,0.289813070569,0.290023201856,0.289351851852,0.289645184649
ARSUSD:CUR,15/01/2009,0.289981151225,0.290191526407,0.289603243556,0.289981151225
ARSUSD:CUR,14/01/2009,0.290275761974,0.290275761974,0.289771080846,0.290149426955
ARSUSD:CUR,13/01/2009,0.290065264685,0.290444379901,0.289687137891,0.290317898098
ARSUSD:CUR,12/01/2009,0.290275761974,0.290275761974,0.289771080846,0.290233638079
ARSUSD:CUR,09/01/2009,0.289645184649,0.290444379901,0.289645184649,0.290275761974
ARSUSD:CUR,08/01/2009,0.289645184649,0.290082093232,0.289351851852,0.289645184649
ARSUSD:CUR,07/01/2009,0.289897086534,0.289897086534,0.289184499711,0.289813070569
ARSUSD:CUR,06/01/2009,0.289855072464,0.290444379901,0.289603243556,0.289939112786
ARSUSD:CUR,05/01/2009,0.289226319595,0.290023201856,0.2886002886,0.289268151577
ARSUSD:CUR,02/01/2009,0.289603243556,0.289855072464,0.289184499711,0.289226319595
ARSUSD:CUR,01/01/2009,0.289603243556,0.289603243556,0.289603243556,0.289603243556
ARSUSD:CUR,31/12/2008,0.289855072464,0.290023201856,0.289603243556,0.289645184649
ARSUSD:CUR,30/12/2008,0.290402207057,0.29073993313,0.289435600579,0.289981151225
ARSUSD:CUR,29/12/2008,0.290486564996,0.291163196972,0.290402207057,0.290402207057
ARSUSD:CUR,26/12/2008,0.291120815138,0.291332847779,0.290065264685,0.29065542799
ARSUSD:CUR,25/12/2008,0.291120815138,0.291120815138,0.291036088475,0.291036088475
ARSUSD:CUR,24/12/2008,0.291800408521,0.291800408521,0.290697674419,0.291120815138
ARSUSD:CUR,23/12/2008,0.292483182217,0.292525961679,0.291205591147,0.291800408521
ARSUSD:CUR,22/12/2008,0.292868648411,0.292868648411,0.29197080292,0.292483182217
ARSUSD:CUR,19/12/2008,0.292911540715,0.294134949115,0.292825768668,0.292842919058
ARSUSD:CUR,18/12/2008,0.294334069169,0.294464075383,0.292911540715,0.292911540715
ARSUSD:CUR,17/12/2008,0.294117647059,0.294550810015,0.293685756241,0.294334069169
ARSUSD:CUR,16/12/2008,0.291332847779,0.294117647059,0.291307387555,0.294117647059
ARSUSD:CUR,15/12/2008,0.292312189418,0.292525961679,0.291036088475,0.291332847779
ARSUSD:CUR,12/12/2008,0.293599530241,0.293599530241,0.292141396436,0.292312189418
ARSUSD:CUR,11/12/2008,0.292825768668,0.293901542983,0.292568753657,0.293599530241
ARSUSD:CUR,10/12/2008,0.290528762347,0.29304029304,0.290528762347,0.292825768668
ARSUSD:CUR,09/12/2008,0.287769784173,0.291545189504,0.287769784173,0.290528762347
ARSUSD:CUR,08/12/2008,0.288766965059,0.288766965059,0.287769784173,0.287769784173
ARSUSD:CUR,05/12/2008,0.290697674419,0.291036088475,0.287769784173,0.287769784173
ARSUSD:CUR,04/12/2008,0.293470286134,0.293470286134,0.290461252469,0.290697674419
ARSUSD:CUR,03/12/2008,0.294550810015,0.294550810015,0.293341155764,0.293470286134
ARSUSD:CUR,02/12/2008,0.295857988166,0.295857988166,0.2943080817,0.294550810015
ARSUSD:CUR,01/12/2008,0.296735905045,0.296956198961,0.295333727112,0.295857988166
ARSUSD:CUR,28/11/2008,0.298953662182,0.298953662182,0.296384113811,0.296735905045
ARSUSD:CUR,27/11/2008,0.298953662182,0.298953662182,0.298062593145,0.298062593145
ARSUSD:CUR,26/11/2008,0.299625468165,0.300120048019,0.298596595999,0.298953662182
ARSUSD:CUR,25/11/2008,0.299940011998,0.29998500075,0.299374307697,0.299625468165
ARSUSD:CUR,24/11/2008,0.300120048019,0.30039050766,0.299490865529,0.299850074963
ARSUSD:CUR,21/11/2008,0.300525920361,0.30303030303,0.299823104368,0.300120048019
ARSUSD:CUR,20/11/2008,0.300751879699,0.300932891965,0.30039050766,0.300525920361
ARSUSD:CUR,19/11/2008,0.301295570955,0.301295570955,0.300480769231,0.300751879699
ARSUSD:CUR,18/11/2008,0.301477238468,0.301841231512,0.301177604433,0.301204819277
ARSUSD:CUR,17/11/2008,0.302114803625,0.302114803625,0.300842358604,0.301477238468
ARSUSD:CUR,14/11/2008,0.302114803625,0.302571860817,0.301841231512,0.302114803625
ARSUSD:CUR,13/11/2008,0.302800908403,0.302800908403,0.30193236715,0.302114803625
ARSUSD:CUR,12/11/2008,0.303260045489,0.303260045489,0.30238887209,0.302800908403
ARSUSD:CUR,11/11/2008,0.303260045489,0.303260045489,0.30254439839,0.303260045489
ARSUSD:CUR,10/11/2008,0.302571860817,0.303490136571,0.302315738557,0.303260045489
ARSUSD:CUR,07/11/2008,0.302800908403,0.30307622367,0.302315738557,0.302571860817
ARSUSD:CUR,06/11/2008,0.302755071147,0.303260045489,0.302755071147,0.302800908403
ARSUSD:CUR,05/11/2008,0.300525920361,0.303951367781,0.300525920361,0.303260045489
ARSUSD:CUR,04/11/2008,0.295420974889,0.300525920361,0.295420974889,0.300525920361
ARSUSD:CUR,03/11/2008,0.295377344558,0.296120817293,0.295377344558,0.295420974889
