Symbol,Date,Open,High,Low,Close
CNYUSD:CUR,30/01/2008,0.138917830103,0.139091730997,0.138917830103,0.139091730997
CNYUSD:CUR,29/01/2008,0.138985406532,0.139053048738,0.138896605367,0.138995065675
CNYUSD:CUR,28/01/2008,0.13874436351,0.139004726161,0.138677021218,0.138960299043
CNYUSD:CUR,25/01/2008,0.138504155125,0.138840680319,0.138437045753,0.138692407978
CNYUSD:CUR,24/01/2008,0.138293458719,0.138504155125,0.138293458719,0.138504155125
CNYUSD:CUR,23/01/2008,0.138236107271,0.138341287957,0.138161621465,0.138278160347
CNYUSD:CUR,22/01/2008,0.138016700021,0.13828389684,0.138016700021,0.138155895112
CNYUSD:CUR,21/01/2008,0.138083402375,0.138226553321,0.137940547624,0.138121546961
CNYUSD:CUR,18/01/2008,0.138007176373,0.138102472034,0.137864479217,0.138083402375
CNYUSD:CUR,17/01/2008,0.138293458719,0.138293458719,0.137868280645,0.137965287934
CNYUSD:CUR,16/01/2008,0.138121546961,0.138312586445,0.138045278851,0.138276248289
CNYUSD:CUR,15/01/2008,0.137912012136,0.138121546961,0.137912012136,0.13808912272
CNYUSD:CUR,14/01/2008,0.137760022042,0.137931034483,0.137710697367,0.137931034483
CNYUSD:CUR,11/01/2008,0.13764624914,0.137769511607,0.137632987875,0.137712593817
CNYUSD:CUR,10/01/2008,0.137722076849,0.137722076849,0.137457044674,0.137532664008
CNYUSD:CUR,09/01/2008,0.137674674744,0.137731561187,0.13764624914,0.13769363167
CNYUSD:CUR,08/01/2008,0.137598899209,0.13770311209,0.137389058335,0.137659512961
CNYUSD:CUR,07/01/2008,0.137674674744,0.137712593817,0.137553473913,0.137570504884
CNYUSD:CUR,04/01/2008,0.137513751375,0.137564827425,0.137411712974,0.137504297009
CNYUSD:CUR,03/01/2008,0.137117784177,0.137542122275,0.137117784177,0.137504297009
CNYUSD:CUR,02/01/2008,0.137061403509,0.137174211248,0.136939404314,0.137110264074
CNYUSD:CUR,01/01/2008,0.13691877978,0.13691877978,0.136909407045,0.136909407045
CNYUSD:CUR,31/12/2007,0.13691877978,0.13691877978,0.136909407045,0.136909407045
CNYUSD:CUR,28/12/2007,0.136724090785,0.136935653936,0.136686714051,0.13691877978
CNYUSD:CUR,27/12/2007,0.136731568585,0.136826982281,0.136612021858,0.136658694909
CNYUSD:CUR,26/12/2007,0.1365001365,0.1365001365,0.13615816132,0.13615816132
CNYUSD:CUR,25/12/2007,0.136109976861,0.136528090655,0.136109976861,0.136431231838
CNYUSD:CUR,24/12/2007,0.135786543554,0.136100714529,0.13571467347,0.136100714529
CNYUSD:CUR,21/12/2007,0.13571467347,0.135934207843,0.13571467347,0.135804984043
CNYUSD:CUR,20/12/2007,0.13557483731,0.135768108071,0.13557483731,0.13572204126
CNYUSD:CUR,19/12/2007,0.135538086202,0.135620804231,0.135440792058,0.135565647665
CNYUSD:CUR,18/12/2007,0.135482996884,0.135620804231,0.135418782585,0.135418782585
CNYUSD:CUR,17/12/2007,0.135685210312,0.135685210312,0.135455469015,0.135528901538
CNYUSD:CUR,14/12/2007,0.135777325187,0.13591757958,0.135657600217,0.135694416175
CNYUSD:CUR,13/12/2007,0.135648399349,0.135841880052,0.135648399349,0.135777325187
CNYUSD:CUR,12/12/2007,0.135519718119,0.135751520417,0.135519718119,0.135630001356
CNYUSD:CUR,11/12/2007,0.135226504395,0.135593220339,0.135226504395,0.135501355014
CNYUSD:CUR,10/12/2007,0.135135135135,0.135327153393,0.135135135135,0.135226504395
CNYUSD:CUR,07/12/2007,0.134989200864,0.135162532946,0.134970981239,0.135089496792
CNYUSD:CUR,06/12/2007,0.135385781785,0.135385781785,0.134898151895,0.134898151895
CNYUSD:CUR,05/12/2007,0.135199080646,0.135418782585,0.135116876098,0.135263086704
CNYUSD:CUR,04/12/2007,0.135098621994,0.135199080646,0.134991023097,0.135171668018
CNYUSD:CUR,03/12/2007,0.134978268499,0.135171668018,0.134965516311,0.135098621994
CNYUSD:CUR,30/11/2007,0.135253939271,0.135473819684,0.135149745918,0.135199080646
CNYUSD:CUR,29/11/2007,0.135290536427,0.135510535944,0.135175322393,0.135473819684
CNYUSD:CUR,28/11/2007,0.135427952329,0.135427952329,0.135107748429,0.135235648117
CNYUSD:CUR,27/11/2007,0.135396780265,0.135418782585,0.135354629128,0.135378450458
CNYUSD:CUR,26/11/2007,0.135098621994,0.13528687582,0.135096796855,0.13520090855
CNYUSD:CUR,23/11/2007,0.134943661022,0.135199080646,0.134943661022,0.135168013841
CNYUSD:CUR,22/11/2007,0.134952766532,0.135016539526,0.134843581446,0.134925453687
CNYUSD:CUR,21/11/2007,0.134834490663,0.134961873271,0.134770889488,0.134943661022
CNYUSD:CUR,20/11/2007,0.13468013468,0.134798139786,0.134661998384,0.134692832994
CNYUSD:CUR,19/11/2007,0.1347254968,0.1347254968,0.134622115721,0.13468920466
CNYUSD:CUR,16/11/2007,0.134743650205,0.134743650205,0.134625740442,0.134716421932
CNYUSD:CUR,15/11/2007,0.13468013468,0.134761808503,0.134562336002,0.134743650205
CNYUSD:CUR,14/11/2007,0.134589502019,0.134709162917,0.13437970329,0.13468920466
CNYUSD:CUR,13/11/2007,0.134925453687,0.134925453687,0.1345532831,0.1345532831
CNYUSD:CUR,12/11/2007,0.134952766532,0.134954587781,0.134889053753,0.134943661022
CNYUSD:CUR,09/11/2007,0.134761808503,0.134961873271,0.134761808503,0.134952766532
CNYUSD:CUR,08/11/2007,0.134489946876,0.134770889488,0.134489946876,0.134761808503
CNYUSD:CUR,07/11/2007,0.134174158057,0.134399569921,0.134156157768,0.134372480516
CNYUSD:CUR,06/11/2007,0.134147159434,0.134179559086,0.134116574126,0.134165157309
CNYUSD:CUR,05/11/2007,0.134156157768,0.134183160013,0.134139961636,0.134165157309
CNYUSD:CUR,02/11/2007,0.134192163178,0.134192163178,0.134032087282,0.134156157768
CNYUSD:CUR,01/11/2007,0.134048257373,0.134219179921,0.134048257373,0.134048257373
CNYUSD:CUR,31/10/2007,0.133850890108,0.134039273507,0.133832976445,0.133850890108
CNYUSD:CUR,30/10/2007,0.133788213258,0.133877769596,0.133671968988,0.133868808568
CNYUSD:CUR,29/10/2007,0.133671968988,0.133881354344,0.133671968988,0.133788213258
CNYUSD:CUR,26/10/2007,0.133663035488,0.133709502734,0.133564845733,0.133573766112
CNYUSD:CUR,25/10/2007,0.133475707421,0.133680903683,0.133475707421,0.133663035488
CNYUSD:CUR,24/10/2007,0.133461456331,0.133493525564,0.1334383048,0.133452550946
CNYUSD:CUR,23/10/2007,0.133271140135,0.133297787257,0.133155792277,0.133297787257
CNYUSD:CUR,22/10/2007,0.133306671999,0.133306671999,0.133111480865,0.133173525103
CNYUSD:CUR,19/10/2007,0.133155792277,0.133294233691,0.133155792277,0.133191262653
CNYUSD:CUR,18/10/2007,0.133076052964,0.1332001332,0.133049494412,0.133146927635
CNYUSD:CUR,17/10/2007,0.133065428271,0.133111480865,0.133017638139,0.133058346085
CNYUSD:CUR,16/10/2007,0.13289919596,0.133118568709,0.132885067705,0.133022946458
CNYUSD:CUR,15/10/2007,0.133155792277,0.133171751608,0.132840936263,0.132846230488
CNYUSD:CUR,12/10/2007,0.133280021325,0.133280021325,0.133138064173,0.133173525103
CNYUSD:CUR,11/10/2007,0.13315047335,0.133315557926,0.133138064173,0.133253381305
CNYUSD:CUR,10/10/2007,0.133030024877,0.1332001332,0.133030024877,0.133138064173
CNYUSD:CUR,09/10/2007,0.133262260128,0.133271140135,0.132996409097,0.133040643917
CNYUSD:CUR,08/10/2007,0.133235627207,0.133333333333,0.133178845872,0.133278244992
CNYUSD:CUR,05/10/2007,0.133253381305,0.133253381305,0.133226751932,0.133226751932
CNYUSD:CUR,04/10/2007,0.133253381305,0.133253381305,0.133226751932,0.133226751932
CNYUSD:CUR,03/10/2007,0.133253381305,0.133253381305,0.133226751932,0.133226751932
CNYUSD:CUR,02/10/2007,0.133253381305,0.133253381305,0.133226751932,0.133226751932
CNYUSD:CUR,01/10/2007,0.133253381305,0.133253381305,0.133226751932,0.133226751932
CNYUSD:CUR,28/09/2007,0.133102622122,0.133253381305,0.133102622122,0.133253381305
CNYUSD:CUR,27/09/2007,0.133084908171,0.133182393288,0.133063657654,0.133102622122
CNYUSD:CUR,26/09/2007,0.133138064173,0.133271140135,0.133076052964,0.133076052964
CNYUSD:CUR,25/09/2007,0.133214328533,0.133217877839,0.133076052964,0.13312920189
CNYUSD:CUR,24/09/2007,0.133235627207,0.133262260128,0.133148700469,0.1332001332
CNYUSD:CUR,21/09/2007,0.133138064173,0.133329777873,0.133138064173,0.133288903699
CNYUSD:CUR,20/09/2007,0.133120340788,0.133155792277,0.133049494412,0.133093764557
CNYUSD:CUR,19/09/2007,0.133040643917,0.133146927635,0.133040643917,0.13312920189
CNYUSD:CUR,18/09/2007,0.13289919596,0.132969882322,0.132839171615,0.132952203683
CNYUSD:CUR,17/09/2007,0.133138064173,0.133138064173,0.132890365449,0.132934529744
CNYUSD:CUR,14/09/2007,0.133093764557,0.133155792277,0.132966346218,0.133076052964
CNYUSD:CUR,13/09/2007,0.133058346085,0.133173525103,0.133058346085,0.133173525103
CNYUSD:CUR,12/09/2007,0.132934529744,0.132987565663,0.132893897512,0.132966346218
CNYUSD:CUR,11/09/2007,0.132961042415,0.132969882322,0.132832113492,0.132934529744
CNYUSD:CUR,10/09/2007,0.132650624784,0.132987565663,0.132650624784,0.132987565663
CNYUSD:CUR,07/09/2007,0.132669983416,0.132687587076,0.132590824715,0.132687587076
CNYUSD:CUR,06/09/2007,0.132462612428,0.132673503775,0.132462612428,0.132673503775
CNYUSD:CUR,05/09/2007,0.132450331126,0.132502981317,0.132378443494,0.132446822601
CNYUSD:CUR,04/09/2007,0.132546888462,0.132573246719,0.132378443494,0.132459103252
CNYUSD:CUR,03/09/2007,0.13247665099,0.132590824715,0.132457348734,0.132557430507
CNYUSD:CUR,31/08/2007,0.132590824715,0.132625994695,0.132388958761,0.132564459468
CNYUSD:CUR,30/08/2007,0.132473141071,0.132599615461,0.132359169843,0.132573246719
CNYUSD:CUR,29/08/2007,0.132336399127,0.132511760419,0.132336399127,0.132511760419
CNYUSD:CUR,28/08/2007,0.132275132275,0.132415254237,0.132275132275,0.132359169843
CNYUSD:CUR,27/08/2007,0.132166741561,0.132318888521,0.132166741561,0.132310134956
CNYUSD:CUR,24/08/2007,0.131891321551,0.132205182443,0.131849585992,0.132144037
CNYUSD:CUR,23/08/2007,0.131585872941,0.131882624464,0.131585872941,0.131882624464
CNYUSD:CUR,22/08/2007,0.13174709827,0.131752305665,0.131544330439,0.131570291428
CNYUSD:CUR,21/08/2007,0.131814826532,0.131814826532,0.131691578324,0.131778348817
CNYUSD:CUR,20/08/2007,0.131691578324,0.131821776958,0.131544330439,0.131821776958
CNYUSD:CUR,17/08/2007,0.131559905803,0.131682907559,0.131449227736,0.131674237935
CNYUSD:CUR,16/08/2007,0.131830466021,0.131835680008,0.131535679053,0.131535679053
CNYUSD:CUR,15/08/2007,0.131952233292,0.131952233292,0.131804402267,0.131856540084
CNYUSD:CUR,14/08/2007,0.131926121372,0.132039347726,0.131821776958,0.132006230694
CNYUSD:CUR,13/08/2007,0.132030631106,0.13209167162,0.131882624464,0.131882624464
CNYUSD:CUR,10/08/2007,0.132222662964,0.132222662964,0.131960939562,0.132056784417
CNYUSD:CUR,09/08/2007,0.132004488153,0.132266384498,0.132004488153,0.132194696349
CNYUSD:CUR,08/08/2007,0.132135306554,0.132144037,0.132004488153,0.132004488153
CNYUSD:CUR,07/08/2007,0.132196443916,0.132231404959,0.132103886496,0.132103886496
CNYUSD:CUR,06/08/2007,0.132299632207,0.132362673726,0.132135306554,0.132266384498
CNYUSD:CUR,03/08/2007,0.132161501355,0.132231404959,0.132021915638,0.132213922126
CNYUSD:CUR,02/08/2007,0.132081203524,0.132117849121,0.131995776135,0.132074225715
CNYUSD:CUR,01/08/2007,0.132196443916,0.132248892416,0.132048065496,0.132126577261
CNYUSD:CUR,31/07/2007,0.132056784417,0.132231404959,0.132056784417,0.13206550449
CNYUSD:CUR,30/07/2007,0.132133560603,0.132205182443,0.13191045918,0.132161501355
CNYUSD:CUR,27/07/2007,0.132301382549,0.132301382549,0.132126577261,0.132283881209
CNYUSD:CUR,26/07/2007,0.132196443916,0.132222662964,0.132135306554,0.132185959207
CNYUSD:CUR,25/07/2007,0.132240148109,0.132397722759,0.132240148109,0.132353914367
CNYUSD:CUR,24/07/2007,0.132252390462,0.132257637879,0.132077714527,0.132240148109
CNYUSD:CUR,23/07/2007,0.132152768601,0.132276881969,0.132152768601,0.132248892416
CNYUSD:CUR,20/07/2007,0.13221916649,0.132257637879,0.132100396301,0.132126577261
CNYUSD:CUR,19/07/2007,0.132213922126,0.132257637879,0.132205182443,0.132231404959
CNYUSD:CUR,18/07/2007,0.132213922126,0.132266384498,0.132144037,0.132222662964
CNYUSD:CUR,17/07/2007,0.132152768601,0.132266384498,0.132152768601,0.132248892416
CNYUSD:CUR,16/07/2007,0.132126577261,0.132213922126,0.132126577261,0.132170235263
CNYUSD:CUR,13/07/2007,0.132074225715,0.132213922126,0.132067248643,0.132109122135
CNYUSD:CUR,12/07/2007,0.132222662964,0.132222662964,0.132018429773,0.132178970326
CNYUSD:CUR,11/07/2007,0.132114358188,0.132248892416,0.132100396301,0.132231404959
CNYUSD:CUR,10/07/2007,0.131847847584,0.131917419695,0.131821776958,0.131917419695
CNYUSD:CUR,09/07/2007,0.131501084884,0.131596262666,0.131452683607,0.131561636627
CNYUSD:CUR,06/07/2007,0.131518379694,0.131587604448,0.131366341316,0.131587604448
CNYUSD:CUR,05/07/2007,0.131674237935,0.131682907559,0.131483794622,0.131622244159
CNYUSD:CUR,04/07/2007,0.13170892328,0.13170892328,0.131575484856,0.131674237935
CNYUSD:CUR,03/07/2007,0.13165863549,0.131743626902,0.131521839201,0.131691578324
CNYUSD:CUR,02/07/2007,0.131431951107,0.131535679053,0.131431951107,0.131501084884
CNYUSD:CUR,29/06/2007,0.131321488135,0.131388779398,0.13128528292,0.131388779398
CNYUSD:CUR,28/06/2007,0.131302521008,0.131362889984,0.131280112376,0.131328386631
CNYUSD:CUR,27/06/2007,0.131302521008,0.131354262446,0.131276665573,0.131276665573
CNYUSD:CUR,26/06/2007,0.131287006525,0.131345636041,0.131247375052,0.13131114175
CNYUSD:CUR,25/06/2007,0.131273218951,0.131276665573,0.131233595801,0.131250820318
CNYUSD:CUR,22/06/2007,0.13120088167,0.131328386631,0.131156141386,0.131156141386
CNYUSD:CUR,21/06/2007,0.13133701077,0.13133701077,0.131228429327,0.131276665573
CNYUSD:CUR,20/06/2007,0.13131114175,0.131345636041,0.131199160325,0.131280112376
CNYUSD:CUR,19/06/2007,0.131219819442,0.131319763624,0.131195717772,0.13128528292
CNYUSD:CUR,18/06/2007,0.131231873597,0.131254265764,0.131070188086,0.131070188086
CNYUSD:CUR,15/06/2007,0.1312077675,0.131242207494,0.131126904618,0.131156141386
CNYUSD:CUR,14/06/2007,0.131173345576,0.131224985237,0.131001506517,0.131159581863
CNYUSD:CUR,13/06/2007,0.131118308049,0.131173345576,0.131035838302,0.131035838302
CNYUSD:CUR,12/06/2007,0.130388296347,0.13089861902,0.130388296347,0.130838675913
CNYUSD:CUR,11/06/2007,0.13025921584,0.130531262237,0.130254125799,0.130471655033
CNYUSD:CUR,08/06/2007,0.130590923931,0.130659175541,0.130478464529,0.130642105951
CNYUSD:CUR,07/06/2007,0.130847235852,0.130864359092,0.130710411084,0.130778787681
CNYUSD:CUR,06/06/2007,0.130915755711,0.131010087777,0.13091404184,0.13098434737
CNYUSD:CUR,05/06/2007,0.130689912046,0.13093289689,0.130689912046,0.130862646566
CNYUSD:CUR,04/06/2007,0.130799314612,0.130799314612,0.130701869037,0.130778787681
CNYUSD:CUR,01/06/2007,0.130794182275,0.130847235852,0.130744590443,0.130785629275
CNYUSD:CUR,31/05/2007,0.130804447351,0.130830117093,0.130717245526,0.130804447351
CNYUSD:CUR,30/05/2007,0.130724080683,0.130830117093,0.130724080683,0.130795893009
CNYUSD:CUR,29/05/2007,0.130727498529,0.130787339786,0.130674541986,0.130732625634
CNYUSD:CUR,28/05/2007,0.130718954248,0.130838675913,0.130677957242,0.130813002812
CNYUSD:CUR,25/05/2007,0.130688204083,0.130722371827,0.130659175541,0.130688204083
CNYUSD:CUR,24/05/2007,0.130701869037,0.130736043927,0.130677957242,0.130695036203
CNYUSD:CUR,23/05/2007,0.130693328106,0.130761686826,0.130577282164,0.130676249592
CNYUSD:CUR,22/05/2007,0.130471655033,0.130718954248,0.130435916834,0.130684788291
CNYUSD:CUR,21/05/2007,0.130485274737,0.130522743588,0.130471655033,0.130488680107
CNYUSD:CUR,18/05/2007,0.130210028776,0.13044612575,0.130210028776,0.13044612575
CNYUSD:CUR,17/05/2007,0.130226985636,0.130412102243,0.130226985636,0.130412102243
CNYUSD:CUR,16/05/2007,0.130149020629,0.13019985678,0.130149020629,0.130182906984
CNYUSD:CUR,15/05/2007,0.130242250586,0.130242250586,0.13000013,0.130191381331
CNYUSD:CUR,14/05/2007,0.130335614207,0.130361100248,0.130208333333,0.130208333333
CNYUSD:CUR,11/05/2007,0.130110073122,0.130274488347,0.130103302022,0.130274488347
CNYUSD:CUR,10/05/2007,0.129949449664,0.129989990771,0.129937629938,0.129989990771
CNYUSD:CUR,09/05/2007,0.129939318338,0.129995060188,0.129922436306,0.129988301053
CNYUSD:CUR,08/05/2007,0.129844835422,0.129995060188,0.129844835422,0.12994607238
CNYUSD:CUR,07/05/2007,0.129785853342,0.129785853342,0.129777431705,0.129777431705
CNYUSD:CUR,04/05/2007,0.129785853342,0.129785853342,0.129777431705,0.129777431705
CNYUSD:CUR,03/05/2007,0.129785853342,0.129785853342,0.129777431705,0.129777431705
CNYUSD:CUR,02/05/2007,0.129785853342,0.129785853342,0.129777431705,0.129777431705
CNYUSD:CUR,01/05/2007,0.129785853342,0.129785853342,0.129777431705,0.129777431705
CNYUSD:CUR,30/04/2007,0.129797645471,0.129819550824,0.129760591708,0.129785853342
CNYUSD:CUR,27/04/2007,0.129416332341,0.129656281199,0.129416332341,0.129515224515
CNYUSD:CUR,26/04/2007,0.129617627997,0.129617627997,0.129428057414,0.129428057414
CNYUSD:CUR,25/04/2007,0.129466597618,0.129573960817,0.129466597618,0.129558852109
CNYUSD:CUR,24/04/2007,0.129600829445,0.129600829445,0.129397911518,0.129436433767
CNYUSD:CUR,23/04/2007,0.129609228177,0.129609228177,0.129407958589,0.1295001295
CNYUSD:CUR,20/04/2007,0.129626028907,0.129626028907,0.129503483644,0.129585714471
CNYUSD:CUR,19/04/2007,0.129550459904,0.129600829445,0.129550459904,0.129600829445
CNYUSD:CUR,18/04/2007,0.129416332341,0.129516901956,0.129382843835,0.129493421734
CNYUSD:CUR,17/04/2007,0.129424707177,0.129424707177,0.12931591879,0.12931591879
CNYUSD:CUR,16/04/2007,0.129525289813,0.129525289813,0.129404609392,0.129404609392
CNYUSD:CUR,13/04/2007,0.129466597618,0.129516901956,0.129459893325,0.129513547117
CNYUSD:CUR,12/04/2007,0.12943475841,0.1294682738,0.12938954015,0.1294414601
CNYUSD:CUR,11/04/2007,0.1294414601,0.12945821736,0.129387866006,0.129433083096
CNYUSD:CUR,10/04/2007,0.129349372656,0.129407958589,0.129324280634,0.129324280634
CNYUSD:CUR,09/04/2007,0.129407958589,0.1295001295,0.129324280634,0.129324280634
CNYUSD:CUR,06/04/2007,0.129473302605,0.129542068787,0.129461569333,0.129542068787
CNYUSD:CUR,05/04/2007,0.129444811205,0.129461569333,0.129391214337,0.129429732598
CNYUSD:CUR,04/04/2007,0.129292511378,0.129341007566,0.129290839744,0.129290839744
CNYUSD:CUR,03/04/2007,0.129446486822,0.129446486822,0.129357738827,0.129357738827
CNYUSD:CUR,02/04/2007,0.129381169865,0.129407958589,0.129364432543,0.129391214337
CNYUSD:CUR,30/03/2007,0.129320935766,0.129369453285,0.129320935766,0.129369453285
CNYUSD:CUR,29/03/2007,0.129386191906,0.129428057414,0.129376148213,0.129421357112
CNYUSD:CUR,28/03/2007,0.129377822054,0.129399585921,0.129361085598,0.129384517849
CNYUSD:CUR,27/03/2007,0.129274125784,0.129335989032,0.129249062944,0.12931591879
CNYUSD:CUR,26/03/2007,0.1294414601,0.1294414601,0.12923570007,0.129284153641
CNYUSD:CUR,23/03/2007,0.129324280634,0.12936610608,0.129292511378,0.129332643559
CNYUSD:CUR,22/03/2007,0.129374474416,0.12945821736,0.129305886004,0.12945821736
CNYUSD:CUR,21/03/2007,0.129299198345,0.129324280634,0.129232359783,0.129282482224
CNYUSD:CUR,20/03/2007,0.129227349676,0.129249062944,0.1291739327,0.129244051543
CNYUSD:CUR,19/03/2007,0.129307558027,0.129324280634,0.129265770424,0.129265770424
CNYUSD:CUR,16/03/2007,0.12923570007,0.129282482224,0.129157248951,0.129282482224
CNYUSD:CUR,15/03/2007,0.12918561389,0.129224009821,0.129090557026,0.12914056951
CNYUSD:CUR,14/03/2007,0.129198966408,0.129262428583,0.129165590287,0.129187282804
CNYUSD:CUR,13/03/2007,0.129224009821,0.129229019669,0.129007288912,0.129085557908
CNYUSD:CUR,12/03/2007,0.1291739327,0.1291739327,0.129077226905,0.129085557908
CNYUSD:CUR,09/03/2007,0.129158917132,0.129198966408,0.129132231405,0.129148908692
CNYUSD:CUR,08/03/2007,0.129242381162,0.129307558027,0.129207313134,0.129207313134
CNYUSD:CUR,07/03/2007,0.129158917132,0.129227349676,0.129158917132,0.129215660938
CNYUSD:CUR,06/03/2007,0.129130563913,0.1291739327,0.129090557026,0.1291739327
CNYUSD:CUR,05/03/2007,0.129213991291,0.12923570007,0.129040583263,0.129040583263
CNYUSD:CUR,02/03/2007,0.129130563913,0.129152244666,0.1291222271,0.1291222271
CNYUSD:CUR,01/03/2007,0.12909888975,0.129207313134,0.12909888975,0.129148908692
CNYUSD:CUR,28/02/2007,0.129203974314,0.129274125784,0.129165590287,0.129257416144
CNYUSD:CUR,27/02/2007,0.129100556423,0.129224009821,0.129048909537,0.129207313134
CNYUSD:CUR,26/02/2007,0.129055571329,0.129132231405,0.129055571329,0.129090557026
CNYUSD:CUR,23/02/2007,0.129035588015,0.129035588015,0.129028928286,0.129028928286
CNYUSD:CUR,22/02/2007,0.129035588015,0.129035588015,0.129028928286,0.129028928286
CNYUSD:CUR,21/02/2007,0.129035588015,0.129035588015,0.129028928286,0.129028928286
CNYUSD:CUR,20/02/2007,0.129035588015,0.129035588015,0.129028928286,0.129028928286
CNYUSD:CUR,19/02/2007,0.129035588015,0.129035588015,0.129028928286,0.129028928286
CNYUSD:CUR,16/02/2007,0.129210652126,0.129227349676,0.129035588015,0.129035588015
