Symbol,Date,Open,High,Low,Close
KRWUSD:CUR,30/06/2006,0.001047230076,0.001054629825,0.001047230076,0.001054407423
KRWUSD:CUR,29/06/2006,0.001043405676,0.001043514557,0.001040474456,0.001041449698
KRWUSD:CUR,28/06/2006,0.001043405676,0.001046243984,0.001041775185,0.001044495509
KRWUSD:CUR,27/06/2006,0.001044932079,0.001045150502,0.001041775185,0.001043296818
KRWUSD:CUR,26/06/2006,0.001044495509,0.001044495509,0.001042100875,0.001042535446
KRWUSD:CUR,23/06/2006,0.001044059303,0.001047668937,0.001041558171,0.001046134533
KRWUSD:CUR,22/06/2006,0.001048437828,0.001049538203,0.001047010784,0.001047230076
KRWUSD:CUR,21/06/2006,0.001046025105,0.001050199538,0.001045478306,0.001046682018
KRWUSD:CUR,20/06/2006,0.001041666667,0.001046243984,0.00103799045,0.00104558762
KRWUSD:CUR,19/06/2006,0.001045806317,0.001045806317,0.001038745196,0.001040691019
KRWUSD:CUR,16/06/2006,0.001044932079,0.001048327917,0.001044932079,0.001046791584
KRWUSD:CUR,15/06/2006,0.001042752868,0.00104416832,0.001041775185,0.001042535446
KRWUSD:CUR,14/06/2006,0.001040582726,0.001041883726,0.001037667324,0.001039825309
KRWUSD:CUR,13/06/2006,0.001044932079,0.001045041279,0.001039284972,0.001040366209
KRWUSD:CUR,12/06/2006,0.001048327917,0.001048437828,0.001044604617,0.00104558762
KRWUSD:CUR,09/06/2006,0.001046134533,0.001050089258,0.00104558762,0.001048108165
KRWUSD:CUR,08/06/2006,0.001054852321,0.001055631796,0.001048987727,0.001049207848
KRWUSD:CUR,07/06/2006,0.001054852321,0.001056859015,0.001052742394,0.001054741061
KRWUSD:CUR,06/06/2006,0.001060895396,0.001060895396,0.001060782858,0.001060782858
KRWUSD:CUR,05/06/2006,0.001058201058,0.001061458444,0.001057865228,0.001060895396
KRWUSD:CUR,02/06/2006,0.001057865228,0.001059546514,0.001054963604,0.00105518624
KRWUSD:CUR,01/06/2006,0.001057194207,0.001057305984,0.001053407774,0.001055854714
KRWUSD:CUR,31/05/2006,0.001057865228,0.001057865228,0.001057753332,0.001057865228
KRWUSD:CUR,30/05/2006,0.001056077727,0.001059546514,0.001053296819,0.001057865228
KRWUSD:CUR,29/05/2006,0.001058313049,0.001058425064,0.001054518612,0.001055520372
KRWUSD:CUR,26/05/2006,0.001059434262,0.001060332945,0.001053851828,0.001057753332
KRWUSD:CUR,25/05/2006,0.001054963604,0.001055743243,0.001052188552,0.001053962901
KRWUSD:CUR,24/05/2006,0.001058313049,0.001058313049,0.001051635293,0.001053185887
KRWUSD:CUR,23/05/2006,0.001051524711,0.001061683831,0.001051524711,0.001059883413
KRWUSD:CUR,22/05/2006,0.001057082452,0.001057417786,0.001049979,0.001050420168
KRWUSD:CUR,19/05/2006,0.001060445387,0.001064056182,0.001055520372,0.001057082452
KRWUSD:CUR,18/05/2006,0.001054852321,0.001061683831,0.001054852321,0.001056077727
KRWUSD:CUR,17/05/2006,0.001062699256,0.001069518717,0.001062699256,0.001067463706
KRWUSD:CUR,16/05/2006,0.001049648368,0.001060782858,0.001048547761,0.001058649164
KRWUSD:CUR,15/05/2006,0.001069633116,0.001069861988,0.001059209829,0.001060108131
KRWUSD:CUR,12/05/2006,0.001072961373,0.001074229241,0.001069061364,0.00107227107
KRWUSD:CUR,11/05/2006,0.001075153209,0.001075153209,0.00106803375,0.001068947087
KRWUSD:CUR,10/05/2006,0.001077702339,0.001077934677,0.001069976461,0.001076773985
KRWUSD:CUR,09/05/2006,0.00107538445,0.001075500108,0.001068490223,0.00107342207
KRWUSD:CUR,08/05/2006,0.001071581655,0.001078981442,0.001071237279,0.001077934677
KRWUSD:CUR,05/05/2006,0.001064735945,0.001064735945,0.001064622591,0.001064735945
KRWUSD:CUR,04/05/2006,0.001067919692,0.001069061364,0.00106179656,0.001064622591
KRWUSD:CUR,03/05/2006,0.001064962726,0.001071926251,0.001064962726,0.001070778456
KRWUSD:CUR,02/05/2006,0.00106621175,0.00106643916,0.001060220526,0.001064169416
KRWUSD:CUR,01/05/2006,0.001060670344,0.001060782858,0.001060670344,0.001060782858
KRWUSD:CUR,28/04/2006,0.001059883413,0.001063829787,0.001056412423,0.001060782858
KRWUSD:CUR,27/04/2006,0.00105999576,0.001060782858,0.001056635672,0.001058649164
KRWUSD:CUR,26/04/2006,0.00105764146,0.001059209829,0.001054741061,0.001056859015
KRWUSD:CUR,25/04/2006,0.001067349771,0.00106803375,0.001055743243,0.001058201058
KRWUSD:CUR,24/04/2006,0.001060445387,0.001068604403,0.001060445387,0.001064395955
KRWUSD:CUR,21/04/2006,0.001056077727,0.001057305984,0.001053518753,0.001054629825
KRWUSD:CUR,20/04/2006,0.001058761249,0.001059771089,0.001053629755,0.001054741061
KRWUSD:CUR,19/04/2006,0.001052188552,0.001060670344,0.001051745898,0.001057753332
KRWUSD:CUR,18/04/2006,0.001050199538,0.001051193104,0.001048108165,0.001048877701
KRWUSD:CUR,17/04/2006,0.001043950308,0.001049538203,0.001043950308,0.001046791584
KRWUSD:CUR,14/04/2006,0.001040691019,0.001044713748,0.00103820598,0.001043405676
KRWUSD:CUR,13/04/2006,0.001041124414,0.001044713748,0.00103799045,0.001040041602
KRWUSD:CUR,12/04/2006,0.001049317943,0.001051635293,0.001041016032,0.001041666667
KRWUSD:CUR,11/04/2006,0.001051635293,0.001051856527,0.001046243984,0.001047449461
KRWUSD:CUR,10/04/2006,0.001047668937,0.001052520787,0.001046025105,0.001048987727
KRWUSD:CUR,07/04/2006,0.001047120419,0.00105518624,0.001047120419,0.001049428062
KRWUSD:CUR,06/04/2006,0.001040474456,0.001051082615,0.001040149782,0.001048877701
KRWUSD:CUR,05/04/2006,0.001041558171,0.001046901173,0.00103777501,0.001044604617
KRWUSD:CUR,04/04/2006,0.001034233116,0.001040257984,0.001031565917,0.001038637308
KRWUSD:CUR,03/04/2006,0.001029336078,0.001035411058,0.001028700751,0.001030502885
KRWUSD:CUR,31/03/2006,0.001026272578,0.001029866117,0.001023227259,0.001029548028
KRWUSD:CUR,30/03/2006,0.00102438025,0.001026483268,0.00102312257,0.001024905196
KRWUSD:CUR,29/03/2006,0.001022494888,0.001025851457,0.001020512297,0.00102574623
KRWUSD:CUR,28/03/2006,0.001023646228,0.001027432446,0.001023017903,0.00102406554
KRWUSD:CUR,27/03/2006,0.001022704029,0.001026904909,0.001021972407,0.001025220422
KRWUSD:CUR,24/03/2006,0.001024695153,0.001024695153,0.001017811705,0.00102124183
KRWUSD:CUR,23/03/2006,0.001029866117,0.001031034127,0.001025115325,0.001025535842
KRWUSD:CUR,22/03/2006,0.001033164583,0.001033164583,0.001027221366,0.001027538019
KRWUSD:CUR,21/03/2006,0.001035303862,0.001036376827,0.001032417923,0.001032951141
KRWUSD:CUR,20/03/2006,0.001031246777,0.001034447088,0.001029760066,0.001034447088
KRWUSD:CUR,17/03/2006,0.001029972191,0.001030927835,0.001027221366,0.001030078286
KRWUSD:CUR,16/03/2006,0.001026694045,0.001028277635,0.001025430681,0.001025956705
KRWUSD:CUR,15/03/2006,0.001028066207,0.00102891244,0.001024800164,0.001026167265
KRWUSD:CUR,14/03/2006,0.001021659174,0.001025115325,0.001020512297,0.001023855841
KRWUSD:CUR,13/03/2006,0.001017293998,0.001021554806,0.001015847217,0.00101999184
KRWUSD:CUR,10/03/2006,0.001019471914,0.001022181335,0.001015950422,0.001020616452
KRWUSD:CUR,09/03/2006,0.001017293998,0.001022599448,0.001017293998,0.00101853738
KRWUSD:CUR,08/03/2006,0.001020512297,0.001022913257,0.001017811705,0.001018641133
KRWUSD:CUR,06/03/2006,0.001030396703,0.001031034127,0.001025851457,0.001025956705
KRWUSD:CUR,03/03/2006,0.001032311345,0.001036484245,0.001029548028,0.001029866117
KRWUSD:CUR,02/03/2006,0.001029336078,0.001033271337,0.001029336078,0.001032311345
KRWUSD:CUR,01/03/2006,0.001033004494,0.001033004494,0.001033004494,0.001033004494
KRWUSD:CUR,28/02/2006,0.001032417923,0.001033004494,0.001028700751,0.001029972191
KRWUSD:CUR,27/02/2006,0.001030396703,0.001035303862,0.001028700751,0.001032524522
KRWUSD:CUR,24/02/2006,0.001035840066,0.00103950104,0.001033004494,0.001034875298
KRWUSD:CUR,23/02/2006,0.001027854867,0.00103626943,0.001025430681,0.00103626943
KRWUSD:CUR,22/02/2006,0.001032098256,0.001033698573,0.001024590164,0.001026167265
KRWUSD:CUR,21/02/2006,0.001032098256,0.001034982405,0.001030821565,0.001033004494
KRWUSD:CUR,20/02/2006,0.001029866117,0.001037452018,0.001029230136,0.001033591731
KRWUSD:CUR,17/02/2006,0.00102891244,0.001029760066,0.001024590164,0.001028383381
KRWUSD:CUR,16/02/2006,0.001026167265,0.001027221366,0.001022285831,0.001026483268
KRWUSD:CUR,15/02/2006,0.001031565917,0.001031565917,0.001025430681,0.001028806584
KRWUSD:CUR,14/02/2006,0.001025641026,0.001033164583,0.001020095889,0.001033057851
KRWUSD:CUR,13/02/2006,0.001035196687,0.001036484245,0.00102145046,0.001025641026
KRWUSD:CUR,10/02/2006,0.001027749229,0.001034019233,0.001027749229,0.001033698573
KRWUSD:CUR,09/02/2006,0.001028383381,0.001032631144,0.001021659174,0.001028489149
KRWUSD:CUR,08/02/2006,0.001043405676,0.001043405676,0.001026377912,0.001029336078
KRWUSD:CUR,07/02/2006,0.001037344398,0.001039176972,0.001030184403,0.001033057851
KRWUSD:CUR,06/02/2006,0.001029972191,0.001039933444,0.001029336078,0.001038421599
KRWUSD:CUR,03/02/2006,0.001027854867,0.001033378113,0.001027326895,0.001031034127
KRWUSD:CUR,02/02/2006,0.00103669915,0.001038529442,0.001026483268,0.001028489149
KRWUSD:CUR,01/02/2006,0.00103626943,0.001047120419,0.00103626943,0.00103950104
KRWUSD:CUR,31/01/2006,0.001028806584,0.001042861612,0.001025641026,0.001042861612
KRWUSD:CUR,30/01/2006,0.001030396703,0.001030396703,0.001030396703,0.001030396703
KRWUSD:CUR,27/01/2006,0.001030927835,0.001032951141,0.001027960526,0.001030396703
KRWUSD:CUR,26/01/2006,0.001029866117,0.001036162056,0.001028277635,0.001032098256
KRWUSD:CUR,25/01/2006,0.001023227259,0.001034126163,0.001018433649,0.001032737788
KRWUSD:CUR,24/01/2006,0.001022494888,0.001025535842,0.001020408163,0.001025115325
KRWUSD:CUR,23/01/2006,0.001019887812,0.00102124183,0.001017397497,0.001018952517
KRWUSD:CUR,20/01/2006,0.001015228426,0.001015434606,0.001012145749,0.001013581999
KRWUSD:CUR,18/01/2006,0.001009591116,0.001012145749,0.001005732676,0.001008166146
KRWUSD:CUR,17/01/2006,0.001015228426,0.001015228426,0.00100999899,0.001011224593
KRWUSD:CUR,16/01/2006,0.001017293998,0.001020408163,0.001016156895,0.001017915309
KRWUSD:CUR,13/01/2006,0.001024590164,0.001025115325,0.001011633789,0.001012863365
KRWUSD:CUR,12/01/2006,0.001022494888,0.001027115859,0.001021972407,0.001026904909
KRWUSD:CUR,11/01/2006,0.001019367992,0.001020408163,0.001014301653,0.001015847217
KRWUSD:CUR,10/01/2006,0.001018848701,0.001021033286,0.001015640869,0.00101853738
KRWUSD:CUR,09/01/2006,0.001019367992,0.001026061974,0.001016880212,0.00102312257
KRWUSD:CUR,06/01/2006,0.001007049345,0.001012555691,0.00100310964,0.001010917913
KRWUSD:CUR,05/01/2006,0.001003512293,0.001015125368,0.001002807862,0.001005631537
KRWUSD:CUR,04/01/2006,0.001,0.001002506266,0.000998203234,0.001001903617
KRWUSD:CUR,03/01/2006,0.000993048659,0.000997904401,0.000991571641,0.000995619275
KRWUSD:CUR,02/01/2006,0.000992063492,0.000994530085,0.000987820177,0.000987820177
KRWUSD:CUR,30/12/2005,0.000993048659,0.000996512207,0.000988533017,0.000992654358
KRWUSD:CUR,29/12/2005,0.000987459267,0.000990295108,0.000985998817,0.00099009901
KRWUSD:CUR,28/12/2005,0.000989119683,0.000989609104,0.000986387848,0.000987166831
KRWUSD:CUR,27/12/2005,0.000988142292,0.000989413278,0.000987654321,0.000987947046
KRWUSD:CUR,26/12/2005,0.000987654321,0.00099009901,0.00098697197,0.000988533017
KRWUSD:CUR,23/12/2005,0.000986193294,0.000987361769,0.000984155103,0.000986679822
KRWUSD:CUR,21/12/2005,0.000982318271,0.000983284169,0.000979815795,0.000982221786
KRWUSD:CUR,20/12/2005,0.000984736583,0.000987166831,0.000982607841,0.000983574309
KRWUSD:CUR,19/12/2005,0.000986193294,0.00098804466,0.000982414776,0.00098386462
KRWUSD:CUR,16/12/2005,0.000989119683,0.000989119683,0.000982125319,0.000982897582
KRWUSD:CUR,15/12/2005,0.00098804466,0.000988630746,0.000985027581,0.000985221675
KRWUSD:CUR,14/12/2005,0.0009765625,0.000991080278,0.000974848898,0.000986777186
KRWUSD:CUR,12/12/2005,0.000967585873,0.000970873786,0.000966557124,0.000968804495
KRWUSD:CUR,09/12/2005,0.000968054211,0.000968054211,0.000966183575,0.000966183575
KRWUSD:CUR,08/12/2005,0.000967117988,0.00096749226,0.000965717045,0.000966744006
KRWUSD:CUR,07/12/2005,0.000968992248,0.000968992248,0.000965250965,0.000965810315
KRWUSD:CUR,06/12/2005,0.000966463709,0.000968054211,0.000964971533,0.000966744006
KRWUSD:CUR,05/12/2005,0.000964320154,0.000967117988,0.000961261175,0.000964878425
KRWUSD:CUR,02/12/2005,0.000965250965,0.000967117988,0.000961723408,0.000967117988
KRWUSD:CUR,01/12/2005,0.000968054211,0.000968054211,0.000964320154,0.000964878425
KRWUSD:CUR,30/11/2005,0.000963855422,0.000968523002,0.000962093515,0.000963948332
KRWUSD:CUR,29/11/2005,0.000968054211,0.000968054211,0.000963391137,0.000963391137
KRWUSD:CUR,28/11/2005,0.000958680855,0.000965344145,0.000958129731,0.000962093515
KRWUSD:CUR,25/11/2005,0.000963391137,0.000964320154,0.000958956655,0.000960245823
KRWUSD:CUR,24/11/2005,0.000965717045,0.000966183575,0.000963391137,0.000963669654
KRWUSD:CUR,23/11/2005,0.00095914061,0.000966183575,0.000958129731,0.000964878425
KRWUSD:CUR,22/11/2005,0.000962927299,0.000964320154,0.000956571647,0.000958772771
KRWUSD:CUR,21/11/2005,0.000967117988,0.000967117988,0.000961908426,0.000963948332
KRWUSD:CUR,18/11/2005,0.000969932105,0.000970026191,0.000963762529,0.000964320154
KRWUSD:CUR,17/11/2005,0.000967117988,0.000970685304,0.000964134207,0.000967679505
KRWUSD:CUR,16/11/2005,0.000968054211,0.000968992248,0.000962371283,0.000964878425
KRWUSD:CUR,15/11/2005,0.000964134207,0.000969555943,0.000962186087,0.000966744006
KRWUSD:CUR,14/11/2005,0.000962463908,0.000965250965,0.000959048624,0.000962093515
KRWUSD:CUR,11/11/2005,0.000956480153,0.000961076406,0.000955109838,0.000960430273
KRWUSD:CUR,10/11/2005,0.000954198473,0.000959692898,0.000953925403,0.000955657492
KRWUSD:CUR,09/11/2005,0.000956480153,0.000958221541,0.000954198473,0.000954380607
KRWUSD:CUR,08/11/2005,0.000956480153,0.000956937799,0.000952562393,0.000956937799
KRWUSD:CUR,07/11/2005,0.000952380952,0.000955109838,0.000950570342,0.000955109838
KRWUSD:CUR,04/11/2005,0.000958772771,0.000958864704,0.000952380952,0.000952380952
KRWUSD:CUR,03/11/2005,0.000961538462,0.000962463908,0.000956937799,0.000957304231
KRWUSD:CUR,02/11/2005,0.000960614793,0.000963855422,0.000958037938,0.000960245823
KRWUSD:CUR,01/11/2005,0.000959692898,0.000960614793,0.000957762666,0.000960614793
KRWUSD:CUR,31/10/2005,0.000958772771,0.000961723408,0.00095757924,0.000959416675
KRWUSD:CUR,28/10/2005,0.000962927299,0.000963391137,0.000957212597,0.000961446015
KRWUSD:CUR,27/10/2005,0.000956022945,0.000962463908,0.000954107432,0.000961538462
KRWUSD:CUR,26/10/2005,0.000953288847,0.000959692898,0.000951655881,0.000956937799
KRWUSD:CUR,25/10/2005,0.000949667616,0.000954198473,0.000947238799,0.000954198473
KRWUSD:CUR,21/10/2005,0.00095129376,0.000951384264,0.000943396226,0.000943396226
KRWUSD:CUR,20/10/2005,0.000953288847,0.000953379731,0.000946969697,0.000948406677
KRWUSD:CUR,19/10/2005,0.000950570342,0.000952380952,0.000947508054,0.000949307006
KRWUSD:CUR,18/10/2005,0.000953288847,0.000953288847,0.000949667616,0.000949667616
KRWUSD:CUR,17/10/2005,0.000959692898,0.000960061444,0.000954198473,0.000954198473
KRWUSD:CUR,14/10/2005,0.000955840184,0.000958772771,0.000953561552,0.000957487553
KRWUSD:CUR,13/10/2005,0.000957854406,0.00096070708,0.000953197979,0.000953288847
KRWUSD:CUR,12/10/2005,0.000957854406,0.000960522524,0.000957304231,0.000958405214
KRWUSD:CUR,11/10/2005,0.000963391137,0.000963391137,0.000957854406,0.000957854406
KRWUSD:CUR,10/10/2005,0.000965250965,0.000965344145,0.000962186087,0.000963576797
KRWUSD:CUR,07/10/2005,0.000964134207,0.000966183575,0.000962278676,0.000964320154
KRWUSD:CUR,06/10/2005,0.000963391137,0.000966183575,0.000959508732,0.000962463908
KRWUSD:CUR,05/10/2005,0.000960153625,0.000964041261,0.000957670944,0.000962463908
KRWUSD:CUR,04/10/2005,0.000958772771,0.000962371283,0.000955383587,0.000958405214
KRWUSD:CUR,03/10/2005,0.000955109838,0.000955109838,0.000955109838,0.000955109838
KRWUSD:CUR,30/09/2005,0.000964320154,0.000965250965,0.000957487553,0.000958405214
KRWUSD:CUR,29/09/2005,0.000966183575,0.000966183575,0.000962093515,0.000962093515
KRWUSD:CUR,28/09/2005,0.000965250965,0.000965250965,0.000962463908,0.000962463908
KRWUSD:CUR,27/09/2005,0.000967960507,0.000969743988,0.000963391137,0.000963391137
KRWUSD:CUR,26/09/2005,0.000966183575,0.000967117988,0.000965157803,0.000966744006
KRWUSD:CUR,23/09/2005,0.000974658869,0.000974848898,0.000969274014,0.000970873786
KRWUSD:CUR,22/09/2005,0.000974468914,0.000975229179,0.000972762646,0.000973330738
KRWUSD:CUR,21/09/2005,0.000972289742,0.000972762646,0.000969274014,0.000972762646
KRWUSD:CUR,20/09/2005,0.0009731413,0.000973330738,0.000969932105,0.000969932105
KRWUSD:CUR,19/09/2005,0.000973520249,0.000974279034,0.000971817298,0.000972762646
KRWUSD:CUR,16/09/2005,0.000975895384,0.000975895384,0.000970873786,0.000970873786
KRWUSD:CUR,15/09/2005,0.0009765625,0.000976657877,0.000974563883,0.000975229179
KRWUSD:CUR,14/09/2005,0.0009765625,0.000977517107,0.000974753875,0.000975229179
KRWUSD:CUR,13/09/2005,0.000976085896,0.000976085896,0.000973330738,0.000975324295
KRWUSD:CUR,12/09/2005,0.000977517107,0.00097799511,0.000974658869,0.000974658869
KRWUSD:CUR,09/09/2005,0.000974658869,0.000975609756,0.000972289742,0.000975609756
KRWUSD:CUR,08/09/2005,0.000974658869,0.0009765625,0.000973709834,0.000973709834
KRWUSD:CUR,07/09/2005,0.000976848686,0.000979431929,0.000974184121,0.000974468914
KRWUSD:CUR,06/09/2005,0.000976753272,0.000978569332,0.000975134081,0.0009765625
KRWUSD:CUR,05/09/2005,0.000977517107,0.000978569332,0.000972857282,0.000977899472
KRWUSD:CUR,02/09/2005,0.000967211529,0.000975324295,0.000966930961,0.000974279034
KRWUSD:CUR,01/09/2005,0.000968992248,0.000971817298,0.000961538462,0.000971817298
KRWUSD:CUR,31/08/2005,0.000964320154,0.000966183575,0.000961538462,0.000963391137
KRWUSD:CUR,30/08/2005,0.000969932105,0.000974089227,0.000966930961,0.000967024466
KRWUSD:CUR,29/08/2005,0.000972762646,0.000972857282,0.000968054211,0.000970496894
KRWUSD:CUR,26/08/2005,0.000971817298,0.000975134081,0.000970496894,0.00097210071
KRWUSD:CUR,25/08/2005,0.000969932105,0.000978473581,0.000969180074,0.000976371802
KRWUSD:CUR,24/08/2005,0.000974658869,0.000975324295,0.000970779536,0.000973330738
KRWUSD:CUR,23/08/2005,0.000978952521,0.000978952521,0.000971534052,0.000972762646
KRWUSD:CUR,22/08/2005,0.000972762646,0.000979431929,0.000971345313,0.000976181179
KRWUSD:CUR,19/08/2005,0.000980392157,0.000980392157,0.000972762646,0.000978473581
KRWUSD:CUR,18/08/2005,0.000983284169,0.000983284169,0.000978473581,0.000981932443
KRWUSD:CUR,17/08/2005,0.000982800983,0.000983961429,0.000979911808,0.000982318271
KRWUSD:CUR,16/08/2005,0.000986096046,0.000988142292,0.000982318271,0.000982318271
KRWUSD:CUR,15/08/2005,0.000985221675,0.000985221675,0.000985221675,0.000985221675
KRWUSD:CUR,12/08/2005,0.000988142292,0.000989119683,0.000985027581,0.000986193294
KRWUSD:CUR,11/08/2005,0.00098990299,0.00099009901,0.000983767831,0.000989119683
KRWUSD:CUR,10/08/2005,0.000987166831,0.000988142292,0.000982125319,0.000988142292
KRWUSD:CUR,09/08/2005,0.000985221675,0.00099009901,0.000982414776,0.000986193294
KRWUSD:CUR,08/08/2005,0.000983767831,0.000985027581,0.000981643271,0.000983284169
KRWUSD:CUR,05/08/2005,0.000989413278,0.00099009901,0.000984251969,0.000984251969
KRWUSD:CUR,04/08/2005,0.000987947046,0.000989805008,0.000985998817,0.000989119683
KRWUSD:CUR,03/08/2005,0.000982318271,0.000985221675,0.000981161695,0.000985221675
KRWUSD:CUR,02/08/2005,0.000976085896,0.000981354269,0.00097599063,0.000981354269
KRWUSD:CUR,01/08/2005,0.000973709834,0.000976753272,0.000971817298,0.000975609756
KRWUSD:CUR,29/07/2005,0.0009765625,0.000977517107,0.00097323601,0.000977421562
KRWUSD:CUR,28/07/2005,0.000973994351,0.000974658869,0.000971062342,0.000973046609
KRWUSD:CUR,27/07/2005,0.000970873786,0.000972762646,0.000968241673,0.000970026191
KRWUSD:CUR,26/07/2005,0.00097799511,0.000978473581,0.0009731413,0.000975609756
KRWUSD:CUR,22/07/2005,0.000979911808,0.000980392157,0.000975800156,0.000978473581
KRWUSD:CUR,21/07/2005,0.000961630926,0.000967024466,0.000961538462,0.000966183575
KRWUSD:CUR,20/07/2005,0.000958864704,0.000961630926,0.000957762666,0.000957854406
KRWUSD:CUR,19/07/2005,0.000966744006,0.000968054211,0.000957854406,0.000957854406
KRWUSD:CUR,18/07/2005,0.000963391137,0.000968054211,0.000961261175,0.000968054211
KRWUSD:CUR,15/07/2005,0.000967679505,0.000968898363,0.000958956655,0.000963391137
KRWUSD:CUR,14/07/2005,0.000961630926,0.000971817298,0.000960153625,0.000967117988
KRWUSD:CUR,13/07/2005,0.000964227172,0.000965810315,0.000960614793,0.000965250965
KRWUSD:CUR,12/07/2005,0.000961168781,0.000966183575,0.000959508732,0.000966183575
KRWUSD:CUR,11/07/2005,0.000949757812,0.000962000962,0.000949757812,0.000962000962
