Symbol,Date,Open,High,Low,Close
RUBUSD:CUR,20/07/2006,0.037089924522,0.037185780158,0.037067239973,0.037154003344
RUBUSD:CUR,19/07/2006,0.036975411351,0.037112636853,0.036913309094,0.037112636853
RUBUSD:CUR,18/07/2006,0.037031550881,0.037048014226,0.03693580557,0.03696857671
RUBUSD:CUR,17/07/2006,0.03704279925,0.037181632274,0.036995793578,0.037028808413
RUBUSD:CUR,14/07/2006,0.037137445686,0.037147102526,0.037050759541,0.037079609923
RUBUSD:CUR,13/07/2006,0.03714572267,0.03722176729,0.037104374606,0.037123658908
RUBUSD:CUR,12/07/2006,0.037220381881,0.037237013592,0.037116769356,0.037141583717
RUBUSD:CUR,11/07/2006,0.037171957475,0.037223152801,0.037134411717,0.037217611374
RUBUSD:CUR,10/07/2006,0.03726976602,0.037277268322,0.037147792492,0.037160906726
RUBUSD:CUR,07/07/2006,0.037222321482,0.037320395596,0.037185780158,0.03728282753
RUBUSD:CUR,06/07/2006,0.037147792492,0.037217611374,0.037134687512,0.037216226275
RUBUSD:CUR,05/07/2006,0.037241173842,0.037310648459,0.037129172391,0.037148482484
RUBUSD:CUR,04/07/2006,0.037223152801,0.037296732806,0.03722176729,0.037264766164
RUBUSD:CUR,03/07/2006,0.037230081906,0.03725671366,0.037177485315,0.037241173842
RUBUSD:CUR,30/06/2006,0.03717707067,0.037248109658,0.037106026761,0.037234240608
RUBUSD:CUR,29/06/2006,0.036939898785,0.036941263391,0.03689342596,0.03689764593
RUBUSD:CUR,28/06/2006,0.036977462237,0.03698156469,0.03689764593,0.036924894764
RUBUSD:CUR,27/06/2006,0.036990456462,0.037022639344,0.03695628072,0.036977462237
RUBUSD:CUR,26/06/2006,0.03689015955,0.037000037,0.03687111701,0.036995930448
RUBUSD:CUR,23/06/2006,0.036963110815,0.036982248521,0.036848699241,0.036895603889
RUBUSD:CUR,22/06/2006,0.037085797994,0.037108505269,0.036948087936,0.036969943436
RUBUSD:CUR,21/06/2006,0.036976778583,0.037094051969,0.036941263391,0.037089924522
RUBUSD:CUR,20/06/2006,0.036974727774,0.037050759541,0.036922849706,0.036995930448
RUBUSD:CUR,19/06/2006,0.036967893385,0.03701647233,0.036948087936,0.036959695452
RUBUSD:CUR,16/06/2006,0.036996204189,0.03716228771,0.036985668054,0.037030179596
RUBUSD:CUR,15/06/2006,0.036927621861,0.037031002355,0.036927621861,0.036989088219
RUBUSD:CUR,14/06/2006,0.036907587093,0.036986352036,0.036879955744,0.036985668054
RUBUSD:CUR,13/06/2006,0.036947951421,0.036966936772,0.036883356385,0.036886757654
RUBUSD:CUR,12/06/2006,0.036975411351,0.036975411351,0.036974044221,0.036974044221
RUBUSD:CUR,09/06/2006,0.037025517987,0.037063805341,0.036975411351,0.036975411351
RUBUSD:CUR,08/06/2006,0.03726129483,0.03726129483,0.03701647233,0.037054191755
RUBUSD:CUR,07/06/2006,0.037285607755,0.037285607755,0.037212763978,0.037246722288
RUBUSD:CUR,06/06/2006,0.037461601858,0.037461601858,0.037277963132,0.037282132538
RUBUSD:CUR,05/06/2006,0.037414647835,0.037474236462,0.037393661774,0.037439161363
RUBUSD:CUR,02/06/2006,0.037188545928,0.037379684142,0.03717817641,0.037369207773
RUBUSD:CUR,01/06/2006,0.037031962287,0.03704046671,0.036907178446,0.036913990402
RUBUSD:CUR,31/05/2006,0.037109193803,0.037156764389,0.037047327961,0.037059821965
RUBUSD:CUR,30/05/2006,0.037037037037,0.037137445686,0.037033607999,0.03711952487
RUBUSD:CUR,29/05/2006,0.036954915004,0.036985668054,0.036931031299,0.03696857671
RUBUSD:CUR,26/05/2006,0.037002638288,0.037067926976,0.036971310263,0.036971310263
RUBUSD:CUR,25/05/2006,0.03697882962,0.037019898195,0.03691058411,0.036989088219
RUBUSD:CUR,24/05/2006,0.03698156469,0.037157454714,0.03698156469,0.037024695472
RUBUSD:CUR,23/05/2006,0.036965160336,0.037088548911,0.036965160336,0.037061058093
RUBUSD:CUR,22/05/2006,0.036948087936,0.036999352511,0.03689015955,0.036954915004
RUBUSD:CUR,19/05/2006,0.036982248521,0.037078235076,0.036951501155,0.036965160336
RUBUSD:CUR,18/05/2006,0.03694754188,0.037015787233,0.036941126926,0.036999215617
RUBUSD:CUR,17/05/2006,0.037061744867,0.037181632274,0.037032510841,0.037109193803
RUBUSD:CUR,16/05/2006,0.036977872441,0.037085110328,0.036949999261,0.03704046671
RUBUSD:CUR,15/05/2006,0.037177347099,0.037198921231,0.036977872441,0.037005787705
RUBUSD:CUR,12/05/2006,0.037066827784,0.037216226275,0.037061058093,0.037143653078
RUBUSD:CUR,11/05/2006,0.036996204189,0.037105751391,0.036874923945,0.037085110328
RUBUSD:CUR,10/05/2006,0.036968166712,0.037034979538,0.036954915004,0.037014417115
RUBUSD:CUR,09/05/2006,0.036882948275,0.036989498681,0.036872340582,0.036954915004
RUBUSD:CUR,08/05/2006,0.03694563081,0.036996204189,0.036886757654,0.036889615204
RUBUSD:CUR,05/05/2006,0.036884308677,0.037026751828,0.03684924238,0.036934441367
RUBUSD:CUR,04/05/2006,0.036791758646,0.036883356385,0.036723526928,0.036877235682
RUBUSD:CUR,03/05/2006,0.03681207436,0.036835804402,0.036783638638,0.0368019137
RUBUSD:CUR,02/05/2006,0.036724201249,0.036842590034,0.036697247706,0.03680868685
RUBUSD:CUR,01/05/2006,0.036697247706,0.036697247706,0.036695901068,0.036695901068
RUBUSD:CUR,28/04/2006,0.036660251123,0.03671611103,0.036655010373,0.036697113038
RUBUSD:CUR,27/04/2006,0.03656427451,0.036579789666,0.036509675064,0.036509675064
RUBUSD:CUR,26/04/2006,0.036509675064,0.036531014832,0.036488626495,0.036505676633
RUBUSD:CUR,25/04/2006,0.036455105538,0.036543029417,0.036400698893,0.036493686592
RUBUSD:CUR,24/04/2006,0.036342491641,0.036497682397,0.036342491641,0.036440492675
RUBUSD:CUR,21/04/2006,0.036421911422,0.036421911422,0.036320711886,0.036388115641
RUBUSD:CUR,20/04/2006,0.036413290851,0.036433854337,0.036383481899,0.036394075045
RUBUSD:CUR,19/04/2006,0.036354382521,0.036456434561,0.036354382521,0.036433854337
RUBUSD:CUR,18/04/2006,0.036314776483,0.03635081444,0.036250271877,0.036334568709
RUBUSD:CUR,17/04/2006,0.036129778163,0.036340510584,0.036129778163,0.03632664923
RUBUSD:CUR,14/04/2006,0.036116077072,0.036135653242,0.036088706039,0.03609391637
RUBUSD:CUR,13/04/2006,0.036088054854,0.036161134013,0.036071132273,0.036082846215
RUBUSD:CUR,12/04/2006,0.036153289949,0.036167019295,0.036061376463,0.036104341547
RUBUSD:CUR,11/04/2006,0.036112164383,0.036158518947,0.036088706039,0.036120642947
RUBUSD:CUR,10/04/2006,0.036206303517,0.036206303517,0.036071782848,0.036098476644
RUBUSD:CUR,07/04/2006,0.036234509747,0.03625355738,0.036146755829,0.036147409134
RUBUSD:CUR,06/04/2006,0.03628512854,0.036390101892,0.036248300861,0.036248300861
RUBUSD:CUR,05/04/2006,0.036307524735,0.036342491641,0.036271309394,0.036312798446
RUBUSD:CUR,04/04/2006,0.036002304147,0.03627565142,0.036002304147,0.03627565142
RUBUSD:CUR,03/04/2006,0.03610760065,0.036112164383,0.03599388104,0.036061376463
RUBUSD:CUR,31/03/2006,0.036117120599,0.036134347504,0.036069310788,0.036094437486
RUBUSD:CUR,30/03/2006,0.035987922453,0.036111381946,0.035987922453,0.036111381946
RUBUSD:CUR,29/03/2006,0.035971869998,0.036009304804,0.035940841375,0.036007878524
RUBUSD:CUR,28/03/2006,0.035998675249,0.036101083032,0.035916314986,0.036101083032
RUBUSD:CUR,27/03/2006,0.036023054755,0.036023054755,0.035982872153,0.035992974171
RUBUSD:CUR,24/03/2006,0.035941616438,0.035984555429,0.035901486322,0.035911284762
RUBUSD:CUR,23/03/2006,0.03600360036,0.036039282818,0.035933221701,0.035935933418
RUBUSD:CUR,22/03/2006,0.036039412702,0.036067619573,0.03599388104,0.03606111638
RUBUSD:CUR,21/03/2006,0.03610760065,0.036173168191,0.036037984035,0.036037984035
RUBUSD:CUR,20/03/2006,0.036153289949,0.036189531816,0.036135000361,0.036162441688
RUBUSD:CUR,17/03/2006,0.036055525509,0.03616636528,0.036055525509,0.036154989208
RUBUSD:CUR,16/03/2006,0.03596863535,0.036062026686,0.035924701825,0.036058775805
RUBUSD:CUR,15/03/2006,0.03576998469,0.035963202451,0.035760774721,0.035942003982
RUBUSD:CUR,14/03/2006,0.035733428622,0.035773311679,0.035670970964,0.035772671825
RUBUSD:CUR,13/03/2006,0.035720664404,0.035736748814,0.035663338088,0.035676061363
RUBUSD:CUR,10/03/2006,0.035659777198,0.035688793719,0.03565049679,0.035666518056
RUBUSD:CUR,09/03/2006,0.035672752438,0.035714285714,0.035663338088,0.035663338088
RUBUSD:CUR,08/03/2006,0.035635378804,0.035635378804,0.035631569571,0.035631569571
RUBUSD:CUR,07/03/2006,0.035746201966,0.035752592063,0.035635378804,0.035635378804
RUBUSD:CUR,06/03/2006,0.035868005739,0.035874439462,0.035815207854,0.035815207854
RUBUSD:CUR,03/03/2006,0.035829451809,0.035848589896,0.035784576847,0.035809564735
RUBUSD:CUR,02/03/2006,0.035663846845,0.035700260612,0.035658505623,0.035688793719
RUBUSD:CUR,01/03/2006,0.035679625507,0.035732790195,0.035645921928,0.03565786987
RUBUSD:CUR,28/02/2006,0.035565039566,0.035683572354,0.035555555556,0.035682935706
RUBUSD:CUR,27/02/2006,0.035526250346,0.035580857499,0.035481375826,0.03555732552
RUBUSD:CUR,24/02/2006,0.035481375826,0.035481375826,0.035481375826,0.035481375826
RUBUSD:CUR,23/02/2006,0.035481375826,0.035481375826,0.035481375826,0.035481375826
RUBUSD:CUR,22/02/2006,0.035467281433,0.035506320125,0.035435735522,0.035435861091
RUBUSD:CUR,21/02/2006,0.035549235691,0.035549235691,0.035454580909,0.035481375826
RUBUSD:CUR,20/02/2006,0.035528774755,0.035578199103,0.035500269802,0.035517417742
RUBUSD:CUR,17/02/2006,0.035437493577,0.035497749443,0.0354103887,0.035474578917
RUBUSD:CUR,16/02/2006,0.035434982123,0.035453198233,0.035401738933,0.035436112233
RUBUSD:CUR,15/02/2006,0.035475837407,0.035511363636,0.035427826432,0.035429709228
RUBUSD:CUR,14/02/2006,0.035435861091,0.035499135596,0.03541778823,0.035448799526
RUBUSD:CUR,10/02/2006,0.035402240254,0.035454706612,0.035363805145,0.035403493617
RUBUSD:CUR,09/02/2006,0.035390713477,0.035448799526,0.035362929748,0.035391464994
RUBUSD:CUR,08/02/2006,0.035388459116,0.035445281347,0.035366931919,0.035373562507
RUBUSD:CUR,07/02/2006,0.035440884604,0.035440884604,0.035354303149,0.035384577278
RUBUSD:CUR,06/02/2006,0.035435484385,0.03544729165,0.035391966024,0.035403242937
RUBUSD:CUR,03/02/2006,0.035531552018,0.035545318504,0.035364680586,0.035398856617
RUBUSD:CUR,02/02/2006,0.035494977461,0.035547971988,0.03544967918,0.035541402179
RUBUSD:CUR,01/02/2006,0.035612535613,0.035612535613,0.035508211274,0.035523978686
RUBUSD:CUR,31/01/2006,0.035539760107,0.035574528637,0.035505059471,0.035565039566
RUBUSD:CUR,30/01/2006,0.035565039566,0.035584022774,0.035505437658,0.035533445856
RUBUSD:CUR,27/01/2006,0.035702809811,0.035720664404,0.035634743875,0.035720664404
RUBUSD:CUR,26/01/2006,0.035727045373,0.035771776069,0.035727045373,0.035744924221
RUBUSD:CUR,25/01/2006,0.035739814153,0.035842293907,0.035733428622,0.035784576847
RUBUSD:CUR,24/01/2006,0.035778175313,0.035778175313,0.035708036808,0.035727045373
RUBUSD:CUR,23/01/2006,0.035663338088,0.035752592063,0.035631569571,0.035714285714
RUBUSD:CUR,20/01/2006,0.035354428142,0.035398230088,0.035328198968,0.035398230088
RUBUSD:CUR,19/01/2006,0.035323207347,0.035410764873,0.035323207347,0.035410764873
RUBUSD:CUR,18/01/2006,0.035322583494,0.035398230088,0.035308240943,0.035391966024
RUBUSD:CUR,17/01/2006,0.035350678733,0.035397854182,0.035279590757,0.035282578169
RUBUSD:CUR,16/01/2006,0.035223670306,0.035405749894,0.035223049964,0.035366931919
RUBUSD:CUR,13/01/2006,0.035092644582,0.035183393438,0.035084149332,0.035183393438
RUBUSD:CUR,12/01/2006,0.035188469442,0.035249744439,0.035062498904,0.035088458003
RUBUSD:CUR,11/01/2006,0.03508796553,0.035208540184,0.035071106669,0.035194909408
RUBUSD:CUR,10/01/2006,0.034882706898,0.035186859819,0.034785633533,0.035084641698
RUBUSD:CUR,09/01/2006,0.034885749171,0.034885749171,0.034879665155,0.034879665155
RUBUSD:CUR,06/01/2006,0.034885749171,0.034885749171,0.034879665155,0.034879665155
RUBUSD:CUR,05/01/2006,0.034818941504,0.034885749171,0.034818941504,0.034885749171
RUBUSD:CUR,04/01/2006,0.034795921918,0.034795921918,0.034793500574,0.034793500574
RUBUSD:CUR,03/01/2006,0.034795921918,0.034795921918,0.034793500574,0.034793500574
RUBUSD:CUR,02/01/2006,0.034795921918,0.034795921918,0.034793500574,0.034793500574
RUBUSD:CUR,30/12/2005,0.034739109289,0.034814335151,0.034739109289,0.034796042994
RUBUSD:CUR,29/12/2005,0.034806822137,0.034818941504,0.03471017008,0.034722222222
RUBUSD:CUR,28/12/2005,0.034688136311,0.034812032431,0.034686812768,0.034794711204
RUBUSD:CUR,27/12/2005,0.034728251433,0.034752389227,0.034692709327,0.03471800302
RUBUSD:CUR,26/12/2005,0.034745265089,0.034761449552,0.034707760655,0.034734282737
RUBUSD:CUR,23/12/2005,0.034730543082,0.034773537338,0.034710531522,0.034740074761
RUBUSD:CUR,22/12/2005,0.034687895659,0.034756375188,0.034653036472,0.034727045423
RUBUSD:CUR,21/12/2005,0.034757220813,0.034797132716,0.034655318205,0.034660843645
RUBUSD:CUR,20/12/2005,0.034876623943,0.034952813702,0.034809851188,0.034812880766
RUBUSD:CUR,19/12/2005,0.034943531253,0.034960389878,0.034879665155,0.034901577551
RUBUSD:CUR,16/12/2005,0.034855350296,0.034927176836,0.034805610664,0.034919858924
RUBUSD:CUR,15/12/2005,0.03488684452,0.034928396787,0.034825246911,0.034834345271
RUBUSD:CUR,14/12/2005,0.034815426019,0.034958923265,0.034800765617,0.034907547361
RUBUSD:CUR,13/12/2005,0.034812759573,0.034855350296,0.034779584384,0.034804399276
RUBUSD:CUR,12/12/2005,0.034647033348,0.034855350296,0.034626038781,0.034845026744
RUBUSD:CUR,09/12/2005,0.034562849085,0.034650634973,0.03451846738,0.03465003465
RUBUSD:CUR,08/12/2005,0.03450965235,0.034602076125,0.034486445103,0.034578624877
RUBUSD:CUR,07/12/2005,0.034600878862,0.034605069643,0.034482045199,0.034492868599
RUBUSD:CUR,06/12/2005,0.034599083124,0.034605069643,0.03455126544,0.034587714444
RUBUSD:CUR,05/12/2005,0.034514059302,0.034587116299,0.034481569601,0.034572169404
RUBUSD:CUR,02/12/2005,0.034629036447,0.034629036447,0.034478597411,0.034523353322
RUBUSD:CUR,01/12/2005,0.034719570033,0.034732111226,0.03465003465,0.03465003465
RUBUSD:CUR,30/11/2005,0.034764470711,0.034764470711,0.034689098951,0.034719570033
RUBUSD:CUR,29/11/2005,0.034686090878,0.034831069314,0.03463803256,0.034743333623
RUBUSD:CUR,28/11/2005,0.034731266823,0.034749370168,0.034629036447,0.034746351633
RUBUSD:CUR,25/11/2005,0.034753596997,0.034753596997,0.034716195105,0.034733076309
RUBUSD:CUR,24/11/2005,0.034791684787,0.034806822137,0.034764470711,0.034779584384
RUBUSD:CUR,23/11/2005,0.034714989933,0.034820153905,0.034714989933,0.034778979585
RUBUSD:CUR,22/11/2005,0.034812880766,0.034812880766,0.034664207819,0.034670096695
RUBUSD:CUR,21/11/2005,0.034641032303,0.034825004353,0.034641032303,0.034825004353
RUBUSD:CUR,18/11/2005,0.034683083326,0.034686090878,0.034626038781,0.0346740638
RUBUSD:CUR,17/11/2005,0.034633953743,0.034696320455,0.034609381219,0.034693551856
RUBUSD:CUR,16/11/2005,0.034620045006,0.034698126301,0.034620045006,0.034622562139
RUBUSD:CUR,15/11/2005,0.034635513177,0.0346740638,0.0346122562,0.034621123732
RUBUSD:CUR,14/11/2005,0.034683083326,0.034725236566,0.034616569567,0.034627477596
RUBUSD:CUR,11/11/2005,0.034668053389,0.034716195105,0.034596090642,0.034643552488
RUBUSD:CUR,10/11/2005,0.034703424534,0.034728251433,0.034644032565,0.034677069788
RUBUSD:CUR,09/11/2005,0.034667933202,0.034707158351,0.034640552309,0.034671058334
RUBUSD:CUR,08/11/2005,0.034748766419,0.034748766419,0.034572169404,0.034659041677
RUBUSD:CUR,07/11/2005,0.034995625547,0.034995625547,0.034734282737,0.034746351633
RUBUSD:CUR,04/11/2005,0.034994400896,0.034996360379,0.034994400896,0.034996360379
RUBUSD:CUR,03/11/2005,0.035040875181,0.035050823694,0.034989503149,0.034996360379
RUBUSD:CUR,02/11/2005,0.035011308653,0.035050823694,0.034934253734,0.035035227922
RUBUSD:CUR,01/11/2005,0.035010940919,0.035020136579,0.034867503487,0.034867503487
RUBUSD:CUR,31/10/2005,0.035103115401,0.035112359551,0.035020136579,0.035020136579
RUBUSD:CUR,28/10/2005,0.035173369538,0.035216227638,0.035140121233,0.035149384886
RUBUSD:CUR,27/10/2005,0.03507984172,0.035217467864,0.035057090472,0.035189583883
RUBUSD:CUR,26/10/2005,0.0351337013,0.03517101908,0.035063113604,0.035090920575
RUBUSD:CUR,25/10/2005,0.034999177519,0.03512777729,0.034944263899,0.035124692659
RUBUSD:CUR,24/10/2005,0.03490876594,0.035031177748,0.034884775586,0.034993421237
RUBUSD:CUR,21/10/2005,0.034995625547,0.035061515429,0.034897923574,0.034900968502
RUBUSD:CUR,20/10/2005,0.034971638002,0.034980323568,0.034897923574,0.034953913265
RUBUSD:CUR,19/10/2005,0.03494731692,0.034984606773,0.034847090965,0.034954279802
RUBUSD:CUR,18/10/2005,0.034986197945,0.034986197945,0.034898654308,0.034943775465
RUBUSD:CUR,17/10/2005,0.034989503149,0.035075412136,0.034955868216,0.035002117628
RUBUSD:CUR,14/10/2005,0.034910106476,0.035052543763,0.034910106476,0.035041611914
RUBUSD:CUR,13/10/2005,0.035002607694,0.035026269702,0.034877840364,0.034950004019
RUBUSD:CUR,12/10/2005,0.034971638002,0.035027619278,0.034934985991,0.035001750088
RUBUSD:CUR,11/10/2005,0.035072459702,0.035072459702,0.034971026505,0.034983627662
RUBUSD:CUR,10/10/2005,0.035085626471,0.03513950383,0.035047138401,0.035062621843
RUBUSD:CUR,07/10/2005,0.035063113604,0.035171637591,0.035063113604,0.035095846757
RUBUSD:CUR,06/10/2005,0.035053158114,0.035146667042,0.035017070822,0.035103115401
RUBUSD:CUR,05/10/2005,0.034930470898,0.035048612425,0.034922297887,0.035019400748
RUBUSD:CUR,04/10/2005,0.034904013962,0.034962590029,0.034879665155,0.034940600978
RUBUSD:CUR,03/10/2005,0.035091536272,0.035103115401,0.034882706898,0.034890009246
RUBUSD:CUR,30/09/2005,0.035054509763,0.035164835165,0.03502933707,0.035093876119
RUBUSD:CUR,29/09/2005,0.035067294137,0.035109277627,0.035015354233,0.03504468197
RUBUSD:CUR,28/09/2005,0.035031177748,0.03507295174,0.035014005602,0.035059794479
RUBUSD:CUR,27/09/2005,0.035043453883,0.035047752563,0.034986442753,0.035038542397
RUBUSD:CUR,26/09/2005,0.035075412136,0.035098556747,0.035023202872,0.035023202872
RUBUSD:CUR,23/09/2005,0.035203830177,0.035262547296,0.03512247206,0.03512247206
RUBUSD:CUR,22/09/2005,0.035248501939,0.035286562171,0.035229874934,0.035229874934
RUBUSD:CUR,21/09/2005,0.035198873636,0.035289177162,0.035198873636,0.035276479407
RUBUSD:CUR,20/09/2005,0.03520506953,0.035232978067,0.035183393438,0.035232109135
RUBUSD:CUR,19/09/2005,0.035217467864,0.035217467864,0.035124692659,0.035186488388
RUBUSD:CUR,16/09/2005,0.035253472467,0.035361929347,0.035248501939,0.035248501939
RUBUSD:CUR,15/09/2005,0.03527212444,0.03533194361,0.035242166547,0.035256579759
RUBUSD:CUR,14/09/2005,0.035253472467,0.035376190409,0.035253472467,0.03534505611
RUBUSD:CUR,13/09/2005,0.035278346151,0.035278346151,0.035189583883,0.035198873636
RUBUSD:CUR,12/09/2005,0.035304501324,0.035304501324,0.035226151895,0.035229874934
RUBUSD:CUR,09/09/2005,0.035390713477,0.035460992908,0.035338810849,0.035379444543
RUBUSD:CUR,08/09/2005,0.035415781272,0.035415781272,0.035363805145,0.035395097779
RUBUSD:CUR,07/09/2005,0.03545973547,0.035498757543,0.035382574082,0.035413899956
RUBUSD:CUR,06/09/2005,0.035519562399,0.035523978686,0.035407630344,0.035432722119
RUBUSD:CUR,05/09/2005,0.035351303579,0.035555555556,0.035332567794,0.035517670041
RUBUSD:CUR,02/09/2005,0.035196395889,0.035426445842,0.035133948177,0.035366931919
RUBUSD:CUR,01/09/2005,0.035104963842,0.035273368607,0.035009715196,0.035186488388
RUBUSD:CUR,31/08/2005,0.03504468197,0.035118525022,0.034997462684,0.035103115401
RUBUSD:CUR,30/08/2005,0.035108045009,0.035108538045,0.034986442753,0.035002975253
RUBUSD:CUR,29/08/2005,0.035164835165,0.035180299033,0.035106196244,0.035109277627
RUBUSD:CUR,26/08/2005,0.035088950489,0.035177205171,0.035088950489,0.035174111854
RUBUSD:CUR,25/08/2005,0.035149384886,0.035161744023,0.035085257175,0.035130862463
RUBUSD:CUR,24/08/2005,0.035018910212,0.035124692659,0.034976653084,0.035124692659
RUBUSD:CUR,23/08/2005,0.035031177748,0.035056967572,0.034989503149,0.035012166728
RUBUSD:CUR,22/08/2005,0.034995625547,0.03504468197,0.034961978848,0.035038542397
RUBUSD:CUR,19/08/2005,0.035014005602,0.035069261792,0.034936084434,0.034977264778
RUBUSD:CUR,18/08/2005,0.035141973573,0.035143208575,0.034995625547,0.034995625547
RUBUSD:CUR,17/08/2005,0.035141973573,0.035186488388,0.035109277627,0.035130862463
RUBUSD:CUR,16/08/2005,0.035191441441,0.035242290749,0.035140121233,0.035149384886
RUBUSD:CUR,15/08/2005,0.035273368607,0.035285815102,0.035189583883,0.035189583883
RUBUSD:CUR,12/08/2005,0.035248501939,0.035341933204,0.03524539607,0.035326326945
RUBUSD:CUR,11/08/2005,0.035220568812,0.03529515574,0.035220568812,0.035292041645
RUBUSD:CUR,10/08/2005,0.035211267606,0.035254715318,0.03520506953,0.035229874934
RUBUSD:CUR,09/08/2005,0.03517101908,0.035279590757,0.03517101908,0.03520197131
RUBUSD:CUR,08/08/2005,0.035174111854,0.035236081748,0.035158653424,0.035217467864
RUBUSD:CUR,05/08/2005,0.035112359551,0.03524539607,0.035106196244,0.035198873636
