Symbol,Date,Open,High,Low,Close
CADUSD:CUR,13/11/2001,0.623791404154,0.627588803816,0.62348026685,0.627470665746
CADUSD:CUR,12/11/2001,0.62410285215,0.624765712858,0.623208276206,0.623986022713
CADUSD:CUR,09/11/2001,0.625586487332,0.62625250501,0.623052959502,0.623947089287
CADUSD:CUR,08/11/2001,0.625547353935,0.627077193202,0.625351760365,0.625390869293
CADUSD:CUR,07/11/2001,0.627982918865,0.629485081204,0.625390869293,0.625625625626
CADUSD:CUR,06/11/2001,0.627864632385,0.629366228208,0.626330953276,0.628101249921
CADUSD:CUR,05/11/2001,0.628535512256,0.629287017809,0.626487908783,0.627825213461
CADUSD:CUR,02/11/2001,0.626762770291,0.629168239587,0.626213288246,0.628417017533
CADUSD:CUR,01/11/2001,0.629445458551,0.629841909681,0.626723489596,0.626880641926
CADUSD:CUR,31/10/2001,0.633994801243,0.634316523945,0.629445458551,0.629564341476
CADUSD:CUR,30/10/2001,0.634960949902,0.635647088736,0.632991517914,0.63371356147
CADUSD:CUR,29/10/2001,0.634517766497,0.635727908455,0.63415562179,0.635081925568
CADUSD:CUR,26/10/2001,0.635566289564,0.635768326022,0.633673404727,0.634517766497
CADUSD:CUR,25/10/2001,0.63552589768,0.636051392953,0.633633253073,0.635606686582
CADUSD:CUR,24/10/2001,0.636172784528,0.636983247341,0.63415562179,0.635404752828
CADUSD:CUR,23/10/2001,0.633793890227,0.6373486297,0.632991517914,0.636213258684
CADUSD:CUR,22/10/2001,0.634880325059,0.635243298183,0.632831287179,0.633593106507
CADUSD:CUR,19/10/2001,0.633874239351,0.635566289564,0.633512828635,0.635202947342
CADUSD:CUR,18/10/2001,0.636902108146,0.637145587767,0.632991517914,0.633994801243
CADUSD:CUR,17/10/2001,0.639059304703,0.640040962622,0.636739891754,0.636780438105
CADUSD:CUR,16/10/2001,0.642013353878,0.642302010405,0.638691958868,0.638895987733
CADUSD:CUR,15/10/2001,0.640286848508,0.643004115226,0.639795265515,0.642054574639
CADUSD:CUR,12/10/2001,0.639140994503,0.64082024992,0.637470516989,0.64
CADUSD:CUR,11/10/2001,0.638080653395,0.639508857198,0.636942675159,0.63922270519
CADUSD:CUR,10/10/2001,0.638732754216,0.640409862312,0.637308010962,0.638080653395
CADUSD:CUR,09/10/2001,0.640697078421,0.642054574639,0.638121370685,0.638895987733
CADUSD:CUR,08/10/2001,0.640286848508,0.641231163835,0.639467962655,0.640368852459
CADUSD:CUR,05/10/2001,0.637511156445,0.64082024992,0.636294222448,0.640286848508
CADUSD:CUR,04/10/2001,0.637551801084,0.639181847236,0.6372673974,0.637389253617
CADUSD:CUR,03/10/2001,0.637958532695,0.638773554775,0.637308010962,0.637551801084
CADUSD:CUR,02/10/2001,0.635727908455,0.638406537283,0.635243298183,0.638080653395
CADUSD:CUR,01/10/2001,0.633512828635,0.636294222448,0.633111744223,0.636213258684
CADUSD:CUR,28/09/2001,0.633914421553,0.635001270003,0.6325510785,0.633272117029
CADUSD:CUR,27/09/2001,0.636334712059,0.636537237428,0.633151829809,0.633914421553
CADUSD:CUR,26/09/2001,0.637064407212,0.637186185803,0.634920634921,0.636253737991
CADUSD:CUR,25/09/2001,0.636739891754,0.638773554775,0.636294222448,0.636942675159
CADUSD:CUR,24/09/2001,0.636658814541,0.638406537283,0.636294222448,0.637064407212
CADUSD:CUR,21/09/2001,0.636618283677,0.640163881954,0.636253737991,0.636537237428
CADUSD:CUR,20/09/2001,0.637104994903,0.638691958868,0.635849176575,0.636375206822
CADUSD:CUR,19/09/2001,0.635970490969,0.638691958868,0.635445129313,0.637551801084
CADUSD:CUR,18/09/2001,0.637308010962,0.637389253617,0.63552589768,0.636132315522
CADUSD:CUR,17/09/2001,0.639549756971,0.64,0.636537237428,0.637023824691
CADUSD:CUR,14/09/2001,0.638773554775,0.64,0.6368615463,0.639386189258
CADUSD:CUR,13/09/2001,0.640368852459,0.641683778234,0.6373486297,0.638610383805
CADUSD:CUR,12/09/2001,0.639508857198,0.642467073562,0.638651168732,0.640409862312
CADUSD:CUR,11/09/2001,0.639590661976,0.641848523748,0.636091851663,0.639304436773
CADUSD:CUR,10/09/2001,0.638732754216,0.640409862312,0.637145587767,0.639959042621
CADUSD:CUR,07/09/2001,0.642219510629,0.642838776035,0.637714431478,0.638977635783
CADUSD:CUR,06/09/2001,0.642549636959,0.643500643501,0.641107834338,0.642343268243
CADUSD:CUR,05/09/2001,0.641724956684,0.643128175445,0.639549756971,0.64263222158
CADUSD:CUR,04/09/2001,0.644870058683,0.646997929607,0.640614990391,0.641724956684
CADUSD:CUR,03/09/2001,0.645452785129,0.645786244753,0.644496004125,0.644828475625
CADUSD:CUR,31/08/2001,0.647500647501,0.648718780409,0.644537544312,0.644870058683
CADUSD:CUR,30/08/2001,0.647249190939,0.648004147227,0.64620355412,0.647458724506
CADUSD:CUR,29/08/2001,0.6497303619,0.650321909345,0.646663217796,0.647249190939
CADUSD:CUR,28/08/2001,0.649350649351,0.650406504065,0.647752299521,0.649857031453
CADUSD:CUR,27/08/2001,0.6497303619,0.649857031453,0.647794260543,0.649477170877
CADUSD:CUR,24/08/2001,0.649561545956,0.650618087183,0.648550489656,0.649899265614
CADUSD:CUR,23/08/2001,0.648802958541,0.649645942961,0.64796215901,0.649477170877
CADUSD:CUR,22/08/2001,0.64632885212,0.649097754122,0.645411126888,0.649097754122
CADUSD:CUR,21/08/2001,0.647542575924,0.648088139987,0.645078054445,0.64603656567
CADUSD:CUR,20/08/2001,0.648466377018,0.648718780409,0.646412411118,0.647374894802
CADUSD:CUR,17/08/2001,0.650448809679,0.651763018966,0.647584509779,0.648256190847
CADUSD:CUR,16/08/2001,0.654578778556,0.6559527714,0.649688149688,0.650448809679
CADUSD:CUR,15/08/2001,0.651338500619,0.655565753245,0.650745103143,0.65496463191
CADUSD:CUR,14/08/2001,0.650068257167,0.651678071033,0.648760866745,0.651423360042
CADUSD:CUR,13/08/2001,0.649688149688,0.650787452818,0.649434991557,0.650364203954
CADUSD:CUR,10/08/2001,0.649983750406,0.650618087183,0.647920176234,0.649772579597
CADUSD:CUR,09/08/2001,0.651975485722,0.65261371794,0.649055624067,0.649899265614
CADUSD:CUR,08/08/2001,0.651635605369,0.653552055421,0.651084054951,0.652017995697
CADUSD:CUR,07/08/2001,0.655565753245,0.655737704918,0.65121125293,0.651423360042
CADUSD:CUR,06/08/2001,0.653808434129,0.656512605042,0.653423941453,0.655780706932
CADUSD:CUR,03/08/2001,0.651890482399,0.654150585465,0.650872168706,0.654107796965
CADUSD:CUR,02/08/2001,0.651041666667,0.652528548124,0.648760866745,0.651890482399
CADUSD:CUR,01/08/2001,0.652358275165,0.652698909993,0.650195058518,0.651041666667
CADUSD:CUR,31/07/2001,0.653936698928,0.655909746819,0.651890482399,0.652315720809
CADUSD:CUR,30/07/2001,0.65278412429,0.654236179261,0.651720542231,0.653851183471
CADUSD:CUR,27/07/2001,0.652358275165,0.654022236756,0.65070275898,0.653082549634
CADUSD:CUR,26/07/2001,0.650829808005,0.653253200941,0.65002600104,0.652188091045
CADUSD:CUR,25/07/2001,0.649392817715,0.651465798046,0.649182030641,0.650956906653
CADUSD:CUR,24/07/2001,0.647710343934,0.650491120796,0.647668393782,0.649519355677
CADUSD:CUR,23/07/2001,0.648046140885,0.648760866745,0.646579593948,0.64741680694
CADUSD:CUR,20/07/2001,0.649097754122,0.650195058518,0.64632885212,0.648172154524
CADUSD:CUR,19/07/2001,0.650406504065,0.651465798046,0.647668393782,0.649266329048
CADUSD:CUR,18/07/2001,0.650279620237,0.65274151436,0.648676699533,0.65070275898
CADUSD:CUR,17/07/2001,0.65070275898,0.651805501238,0.64892926671,0.650237336628
CADUSD:CUR,16/07/2001,0.650956906653,0.651168848082,0.64829821718,0.650448809679
CADUSD:CUR,13/07/2001,0.655093350802,0.655093350802,0.648845055801,0.651041666667
CADUSD:CUR,12/07/2001,0.65496463191,0.656857593274,0.654022236756,0.654278984559
CADUSD:CUR,11/07/2001,0.658111220796,0.65871813451,0.654022236756,0.655522779417
CADUSD:CUR,10/07/2001,0.657548658601,0.65867474641,0.656340246784,0.658067912609
CADUSD:CUR,09/07/2001,0.656900742298,0.659282700422,0.656512605042,0.657418973112
CADUSD:CUR,06/07/2001,0.660807506773,0.661988613796,0.656512605042,0.656943896991
CADUSD:CUR,05/07/2001,0.66203243959,0.663525977042,0.660501981506,0.661200740545
CADUSD:CUR,04/07/2001,0.661857171222,0.663393923312,0.661288189393,0.661900979613
CADUSD:CUR,03/07/2001,0.660545610674,0.663790242283,0.660240327479,0.661988613796
CADUSD:CUR,02/07/2001,0.660763843003,0.661200740545,0.659543595832,0.660720185002
CADUSD:CUR,29/06/2001,0.656728180206,0.661288189393,0.655909746819,0.660414740457
CADUSD:CUR,28/06/2001,0.659456607755,0.661025912216,0.655007532587,0.657073395098
CADUSD:CUR,27/06/2001,0.659413122321,0.6623393827,0.658501251152,0.659369642622
CADUSD:CUR,26/06/2001,0.659195781147,0.661157024793,0.657894736842,0.659326168656
CADUSD:CUR,25/06/2001,0.656900742298,0.660196738628,0.656814449918,0.659152330103
CADUSD:CUR,22/06/2001,0.656987057355,0.657246138679,0.653594771242,0.656943896991
CADUSD:CUR,21/06/2001,0.652188091045,0.657246138679,0.651975485722,0.656728180206
CADUSD:CUR,20/06/2001,0.65193298129,0.654022236756,0.650448809679,0.652400835073
CADUSD:CUR,19/06/2001,0.651805501238,0.653509345184,0.651168848082,0.652017995697
CADUSD:CUR,18/06/2001,0.656383327863,0.656383327863,0.651380927566,0.652060511215
CADUSD:CUR,15/06/2001,0.65802461012,0.658631364026,0.653851183471,0.656254101588
CADUSD:CUR,14/06/2001,0.659108884788,0.660720185002,0.656340246784,0.657894736842
CADUSD:CUR,13/06/2001,0.656598818122,0.660066006601,0.655479811222,0.659500098925
CADUSD:CUR,12/06/2001,0.658327847268,0.659022011335,0.654750212794,0.656254101588
CADUSD:CUR,11/06/2001,0.658327847268,0.66010957819,0.657548658601,0.658327847268
CADUSD:CUR,08/06/2001,0.657462195924,0.659108884788,0.656814449918,0.659108884788
CADUSD:CUR,07/06/2001,0.656340246784,0.658457891618,0.6559527714,0.657375755982
CADUSD:CUR,06/06/2001,0.653253200941,0.656685053848,0.652826739783,0.656512605042
CADUSD:CUR,05/06/2001,0.651126448756,0.654364611962,0.650152785905,0.653253200941
CADUSD:CUR,04/06/2001,0.651805501238,0.654022236756,0.65070275898,0.650956906653
CADUSD:CUR,01/06/2001,0.650491120796,0.654022236756,0.65002600104,0.650956906653
CADUSD:CUR,31/05/2001,0.648088139987,0.651041666667,0.64478689793,0.650279620237
CADUSD:CUR,30/05/2001,0.651296079198,0.651763018966,0.64645419872,0.648172154524
CADUSD:CUR,29/05/2001,0.648046140885,0.651380927566,0.64570284755,0.651041666667
CADUSD:CUR,28/05/2001,0.647668393782,0.648718780409,0.646245314721,0.647920176234
CADUSD:CUR,25/05/2001,0.646830530401,0.649139889646,0.645369474024,0.647249190939
CADUSD:CUR,24/05/2001,0.644911647104,0.647249190939,0.644122383253,0.646830530401
CADUSD:CUR,23/05/2001,0.649308486462,0.649477170877,0.643749195314,0.644828475625
CADUSD:CUR,22/05/2001,0.651041666667,0.651465798046,0.647794260543,0.649350649351
CADUSD:CUR,21/05/2001,0.65278412429,0.653167864141,0.650448809679,0.650745103143
CADUSD:CUR,18/05/2001,0.651296079198,0.653167864141,0.649772579597,0.652188091045
CADUSD:CUR,17/05/2001,0.649941505265,0.65223062875,0.649603741718,0.651168848082
CADUSD:CUR,16/05/2001,0.64716541548,0.650872168706,0.64620355412,0.649941505265
CADUSD:CUR,15/05/2001,0.64428838348,0.647332988089,0.642756138321,0.64716541548
CADUSD:CUR,14/05/2001,0.645452785129,0.646078304691,0.643500643501,0.64416387529
CADUSD:CUR,11/05/2001,0.648214169962,0.650321909345,0.644412939812,0.645078054445
CADUSD:CUR,10/05/2001,0.650110518788,0.651041666667,0.647920176234,0.648256190847
CADUSD:CUR,09/05/2001,0.648256190847,0.650618087183,0.647207300498,0.65002600104
CADUSD:CUR,08/05/2001,0.648634624116,0.649434991557,0.646495991725,0.648634624116
CADUSD:CUR,07/05/2001,0.651296079198,0.65274151436,0.648382286196,0.648634624116
CADUSD:CUR,04/05/2001,0.652485971552,0.65496463191,0.651338500619,0.651550690644
CADUSD:CUR,03/05/2001,0.652997257412,0.653936698928,0.651465798046,0.652528548124
CADUSD:CUR,02/05/2001,0.652911987464,0.654278984559,0.652188091045,0.653125204102
CADUSD:CUR,01/05/2001,0.651635605369,0.653381247958,0.650618087183,0.652656311187
CADUSD:CUR,30/04/2001,0.64829821718,0.652485971552,0.647668393782,0.651550690644
CADUSD:CUR,27/04/2001,0.648340248963,0.649772579597,0.646621403168,0.648592554157
CADUSD:CUR,26/04/2001,0.645994832041,0.648760866745,0.645327826536,0.648424328881
CADUSD:CUR,25/04/2001,0.646746863278,0.649772579597,0.644412939812,0.645994832041
CADUSD:CUR,24/04/2001,0.645994832041,0.647332988089,0.644329896907,0.64716541548
CADUSD:CUR,23/04/2001,0.647291086802,0.64850843061,0.644994840041,0.645994832041
CADUSD:CUR,20/04/2001,0.645244547684,0.648592554157,0.645244547684,0.647500647501
CADUSD:CUR,19/04/2001,0.638977635783,0.647039792947,0.638732754216,0.64603656567
CADUSD:CUR,18/04/2001,0.639631572214,0.640573954263,0.635404752828,0.639508857198
CADUSD:CUR,17/04/2001,0.640614990391,0.643417835542,0.639304436773,0.639304436773
CADUSD:CUR,16/04/2001,0.640163881954,0.641231163835,0.63922270519,0.640368852459
CADUSD:CUR,13/04/2001,0.640409862312,0.640861317611,0.639713408393,0.640697078421
CADUSD:CUR,12/04/2001,0.64082024992,0.642838776035,0.639713408393,0.640204865557
CADUSD:CUR,11/04/2001,0.643252283546,0.643335048893,0.639754334336,0.640122903597
CADUSD:CUR,10/04/2001,0.639386189258,0.643707756678,0.638732754216,0.642962772455
CADUSD:CUR,09/04/2001,0.639795265515,0.640409862312,0.638773554775,0.639304436773
CADUSD:CUR,06/04/2001,0.635647088736,0.641025641026,0.634920634921,0.639304436773
CADUSD:CUR,05/04/2001,0.635243298183,0.636699350567,0.632991517914,0.635606686582
CADUSD:CUR,04/04/2001,0.634840020315,0.638569604087,0.63371356147,0.635687496027
CADUSD:CUR,03/04/2001,0.632751202227,0.634437254156,0.632031348755,0.634437254156
CADUSD:CUR,02/04/2001,0.634437254156,0.636213258684,0.632511068944,0.632591093117
CADUSD:CUR,30/03/2001,0.636132315522,0.637023824691,0.633272117029,0.634558030332
CADUSD:CUR,29/03/2001,0.639100146993,0.639713408393,0.635001270003,0.635606686582
CADUSD:CUR,28/03/2001,0.6373486297,0.640286848508,0.635687496027,0.639386189258
CADUSD:CUR,27/03/2001,0.642260757868,0.643169539491,0.637145587767,0.637999234401
CADUSD:CUR,26/03/2001,0.639467962655,0.643997939207,0.638325035108,0.642508352609
CADUSD:CUR,23/03/2001,0.637023824691,0.639713408393,0.636172784528,0.639304436773
CADUSD:CUR,22/03/2001,0.635243298183,0.637755102041,0.634719136782,0.636537237428
CADUSD:CUR,21/03/2001,0.638406537283,0.639181847236,0.634195839675,0.635001270003
CADUSD:CUR,20/03/2001,0.638488060273,0.641930928232,0.638325035108,0.639059304703
CADUSD:CUR,19/03/2001,0.637673766101,0.639795265515,0.636658814541,0.638732754216
CADUSD:CUR,16/03/2001,0.641025641026,0.641848523748,0.6373486297,0.637592450905
CADUSD:CUR,15/03/2001,0.642508352609,0.643210908857,0.640450877418,0.641313409863
CADUSD:CUR,14/03/2001,0.648256190847,0.648845055801,0.64135454079,0.642178268687
CADUSD:CUR,13/03/2001,0.644745325596,0.648592554157,0.64391500322,0.647878198899
CADUSD:CUR,12/03/2001,0.646788694134,0.647836227002,0.644371415684,0.644662197009
CADUSD:CUR,09/03/2001,0.647123535883,0.647920176234,0.645244547684,0.646495991725
CADUSD:CUR,08/03/2001,0.645536117746,0.647332988089,0.644329896907,0.64716541548
CADUSD:CUR,07/03/2001,0.650152785905,0.650533437419,0.64495324089,0.645411126888
CADUSD:CUR,06/03/2001,0.646997929607,0.650872168706,0.646830530401,0.650533437419
CADUSD:CUR,05/03/2001,0.647710343934,0.64892926671,0.645827951434,0.646412411118
CADUSD:CUR,02/03/2001,0.64645419872,0.648760866745,0.645452785129,0.647668393782
CADUSD:CUR,01/03/2001,0.650491120796,0.651296079198,0.645577792124,0.646370628919
CADUSD:CUR,28/02/2001,0.653936698928,0.655393891729,0.650872168706,0.65121125293
CADUSD:CUR,27/02/2001,0.654707345816,0.655995801627,0.653082549634,0.653808434129
CADUSD:CUR,26/02/2001,0.650829808005,0.654578778556,0.65002600104,0.65445026178
CADUSD:CUR,23/02/2001,0.649772579597,0.651041666667,0.649561545956,0.650660420327
CADUSD:CUR,22/02/2001,0.651168848082,0.651890482399,0.6497303619,0.649941505265
CADUSD:CUR,21/02/2001,0.649266329048,0.651890482399,0.648466377018,0.651084054951
CADUSD:CUR,20/02/2001,0.651890482399,0.652485971552,0.649266329048,0.649603741718
CADUSD:CUR,19/02/2001,0.650195058518,0.65261371794,0.648046140885,0.651805501238
CADUSD:CUR,16/02/2001,0.653765690377,0.653851183471,0.64892926671,0.649561545956
CADUSD:CUR,15/02/2001,0.65445026178,0.655823714586,0.653722952213,0.654107796965
CADUSD:CUR,14/02/2001,0.657375755982,0.658327847268,0.653936698928,0.654535934023
CADUSD:CUR,13/02/2001,0.657289338767,0.658111220796,0.655265054715,0.657375755982
CADUSD:CUR,12/02/2001,0.66203243959,0.6623393827,0.656900742298,0.657375755982
CADUSD:CUR,09/02/2001,0.662427133015,0.663922453857,0.661681995633,0.662163951794
CADUSD:CUR,08/02/2001,0.662690523526,0.663481953291,0.660720185002,0.662251655629
CADUSD:CUR,07/02/2001,0.662427133015,0.663570006636,0.660371128574,0.662471016893
CADUSD:CUR,06/02/2001,0.663790242283,0.664142923557,0.661375661376,0.661900979613
CADUSD:CUR,05/02/2001,0.668047297749,0.668583272047,0.663305916689,0.663658083355
CADUSD:CUR,02/02/2001,0.669344042838,0.671366230279,0.668762121313,0.668806848582
CADUSD:CUR,01/02/2001,0.667645880625,0.670870790286,0.666666666667,0.669702652023
CADUSD:CUR,31/01/2001,0.665026268538,0.668315177438,0.664761018414,0.667601308499
CADUSD:CUR,30/01/2001,0.666222518321,0.668181210744,0.664893617021,0.665867625516
CADUSD:CUR,29/01/2001,0.664363539729,0.666800026672,0.66401062417,0.666444518494
CADUSD:CUR,26/01/2001,0.663834306957,0.666444518494,0.663481953291,0.664761018414
CADUSD:CUR,25/01/2001,0.661550674782,0.664363539729,0.659587098476,0.663481953291
CADUSD:CUR,24/01/2001,0.662207800808,0.662910175671,0.659978880676,0.661288189393
CADUSD:CUR,23/01/2001,0.665734638173,0.666666666667,0.661725780836,0.662076271186
CADUSD:CUR,22/01/2001,0.66181336863,0.665823290499,0.661594442607,0.665513110608
CADUSD:CUR,19/01/2001,0.661375661376,0.663878377481,0.660153155532,0.661375661376
CADUSD:CUR,18/01/2001,0.66181336863,0.663129973475,0.659195781147,0.661288189393
CADUSD:CUR,17/01/2001,0.66431940477,0.664805212073,0.661244462078,0.66181336863
CADUSD:CUR,16/01/2001,0.666133759659,0.66742307949,0.663658083355,0.663966536087
CADUSD:CUR,15/01/2001,0.666755567409,0.666844491864,0.663966536087,0.666400106624
CADUSD:CUR,12/01/2001,0.669433659124,0.670286212213,0.666045024644,0.666844491864
CADUSD:CUR,11/01/2001,0.666045024644,0.66988210075,0.665646009452,0.669478476267
CADUSD:CUR,10/01/2001,0.669523299411,0.669792364367,0.665424540857,0.666000666001
CADUSD:CUR,09/01/2001,0.669612963707,0.66988210075,0.667645880625,0.669612963707
CADUSD:CUR,08/01/2001,0.667556742323,0.670151454229,0.667200427008,0.669568128557
CADUSD:CUR,05/01/2001,0.667289470172,0.668538574676,0.664628472684,0.667111407605
CADUSD:CUR,04/01/2001,0.667958052234,0.670780788838,0.66631130064,0.667690458703
CADUSD:CUR,03/01/2001,0.669792364367,0.671321160043,0.666844491864,0.66746762782
CADUSD:CUR,02/01/2001,0.667690458703,0.671050865656,0.666355700673,0.670510929328
CADUSD:CUR,29/12/2000,0.666711114074,0.669254450542,0.665114732291,0.66742307949
CADUSD:CUR,28/12/2000,0.661900979613,0.667066906811,0.660982219578,0.666711114074
CADUSD:CUR,27/12/2000,0.662163951794,0.663129973475,0.66067653277,0.661550674782
CADUSD:CUR,26/12/2000,0.658067912609,0.662778366914,0.658067912609,0.662427133015
CADUSD:CUR,25/12/2000,0.659022011335,0.659413122321,0.658327847268,0.658631364026
CADUSD:CUR,22/12/2000,0.657635144022,0.66010957819,0.657159755537,0.659022011335
CADUSD:CUR,21/12/2000,0.657591898468,0.660327522451,0.655909746819,0.657894736842
CADUSD:CUR,20/12/2000,0.656641933154,0.657981313331,0.654835963591,0.65711657248
CADUSD:CUR,19/12/2000,0.655995801627,0.65802461012,0.654236179261,0.656512605042
CADUSD:CUR,18/12/2000,0.657938022238,0.658241179568,0.654664484452,0.655393891729
CADUSD:CUR,15/12/2000,0.659022011335,0.660153155532,0.657462195924,0.657808183134
CADUSD:CUR,14/12/2000,0.65802461012,0.661244462078,0.657289338767,0.659065445199
CADUSD:CUR,13/12/2000,0.655050438884,0.65867474641,0.654107796965,0.657202944269
CADUSD:CUR,12/12/2000,0.655265054715,0.657246138679,0.653851183471,0.65445026178
CADUSD:CUR,11/12/2000,0.658544616398,0.659978880676,0.655007532587,0.655007532587
CADUSD:CUR,08/12/2000,0.653765690377,0.65963060686,0.652656311187,0.659543595832
CADUSD:CUR,07/12/2000,0.654578778556,0.657289338767,0.653039900738,0.654022236756
