Symbol;Date;Open;High;Low;Close
SEKUSD:CUR;09/12/2009;0.140122747527;0.141205043844;0.139664804469;0.141047702333
SEKUSD:CUR;08/12/2009;0.141924496168;0.142523231287;0.139815164353;0.14000700035
SEKUSD:CUR;07/12/2009;0.143544103926;0.14420234473;0.141390719113;0.141791679664
SEKUSD:CUR;04/12/2009;0.145511691864;0.146021640407;0.142842858571;0.143036960751
SEKUSD:CUR;03/12/2009;0.14550957453;0.147475224162;0.14541012927;0.145768344946
SEKUSD:CUR;02/12/2009;0.144839373135;0.14650082773;0.144550448106;0.145437621804
SEKUSD:CUR;01/12/2009;0.143406183675;0.145277043322;0.142897970849;0.144810009268
SEKUSD:CUR;30/11/2009;0.143773183426;0.144640351765;0.14245825973;0.143430866322
SEKUSD:CUR;27/11/2009;0.143527621891;0.143996774472;0.141081531017;0.143434980923
SEKUSD:CUR;26/11/2009;0.146233036968;0.146367881032;0.142474497065;0.143472022956
SEKUSD:CUR;25/11/2009;0.144701047636;0.146391450739;0.144600613107;0.146175322682
SEKUSD:CUR;24/11/2009;0.14530659692;0.145564645259;0.143630696753;0.14471151759
SEKUSD:CUR;23/11/2009;0.144341801386;0.146130465279;0.143818673417;0.145412243711
SEKUSD:CUR;20/11/2009;0.145291818618;0.146092037984;0.142749061425;0.144433531689
SEKUSD:CUR;19/11/2009;0.146427891585;0.14670285337;0.144200265328;0.145161056192
SEKUSD:CUR;18/11/2009;0.145577359809;0.146909753339;0.145361514086;0.146303638571
SEKUSD:CUR;17/11/2009;0.147145379635;0.147486099435;0.144709423478;0.145501105808
SEKUSD:CUR;16/11/2009;0.146438612933;0.147791259625;0.146143278871;0.147132389724
SEKUSD:CUR;13/11/2009;0.145089447644;0.146829941562;0.144738746562;0.146487951366
SEKUSD:CUR;12/11/2009;0.146745909458;0.147251549823;0.144772273214;0.145146307478
SEKUSD:CUR;11/11/2009;0.14652014652;0.147514382652;0.145972615537;0.146487951366
SEKUSD:CUR;10/11/2009;0.146168912796;0.146664124489;0.14543127645;0.146462205428
SEKUSD:CUR;09/11/2009;0.1436988073;0.146451480624;0.143243901391;0.14615395858
SEKUSD:CUR;06/11/2009;0.143059469822;0.144158689886;0.141924496168;0.143124991055
SEKUSD:CUR;05/11/2009;0.142342675758;0.143603883049;0.141041734249;0.143155724797
SEKUSD:CUR;04/11/2009;0.140660824554;0.14292452156;0.139999160005;0.14242579616
SEKUSD:CUR;03/11/2009;0.141815809626;0.1423244428;0.139184656283;0.140666760445
SEKUSD:CUR;02/11/2009;0.140976118646;0.143284950782;0.140615332696;0.141803743619
SEKUSD:CUR;30/10/2009;0.143575017947;0.143808332255;0.140882771446;0.141211025757
SEKUSD:CUR;29/10/2009;0.141622999575;0.143982261385;0.141115375931;0.143663711983
SEKUSD:CUR;28/10/2009;0.143504965272;0.144096371653;0.141308802125;0.141633028822
SEKUSD:CUR;27/10/2009;0.14584700649;0.146333611367;0.14305742325;0.143676096608
SEKUSD:CUR;26/10/2009;0.147327479521;0.148150342968;0.145380533547;0.145953440852
SEKUSD:CUR;23/10/2009;0.147307947264;0.147926805816;0.146382879058;0.147533969697
SEKUSD:CUR;22/10/2009;0.145944920387;0.147579693034;0.14413583361;0.147247213346
SEKUSD:CUR;21/10/2009;0.144023735112;0.146890331678;0.143340404793;0.146036567557
SEKUSD:CUR;20/10/2009;0.144648720582;0.144902335826;0.143174171379;0.143957388613
SEKUSD:CUR;19/10/2009;0.143845567399;0.144776465138;0.143110653157;0.144665461121
SEKUSD:CUR;16/10/2009;0.144443962965;0.144705235435;0.142592328533;0.143913881933
SEKUSD:CUR;15/10/2009;0.144933837703;0.145602795574;0.143531742045;0.144458569282
SEKUSD:CUR;14/10/2009;0.143663711983;0.145148414254;0.143241849539;0.144820494996
SEKUSD:CUR;13/10/2009;0.143802128271;0.144164924674;0.142490738102;0.143833153542
SEKUSD:CUR;12/10/2009;0.14291635106;0.143967751224;0.141639047052;0.143330132294
SEKUSD:CUR;09/10/2009;0.143748382831;0.144133756126;0.142170661662;0.143198774218
SEKUSD:CUR;08/10/2009;0.142998098125;0.144214822399;0.142626902286;0.143638949137
SEKUSD:CUR;07/10/2009;0.144204424192;0.144625708666;0.141687211312;0.143071750483
SEKUSD:CUR;06/10/2009;0.142930650049;0.145053669858;0.142751099183;0.144279324773
SEKUSD:CUR;05/10/2009;0.142126208073;0.143147527842;0.141560849931;0.142897970849
SEKUSD:CUR;02/10/2009;0.142075726362;0.143235694335;0.140918506828;0.142156514322
SEKUSD:CUR;01/10/2009;0.143556467937;0.143986407683;0.141751481303;0.142168640441
SEKUSD:CUR;30/09/2009;0.142639108791;0.144002995262;0.142521200029;0.143705002371
SEKUSD:CUR;29/09/2009;0.143430866322;0.143835222369;0.142051507877;0.142675740844
SEKUSD:CUR;28/09/2009;0.144260592334;0.144456482485;0.142196942766;0.143313699357
SEKUSD:CUR;25/09/2009;0.144373059987;0.145327713995;0.14332807797;0.144171160001
SEKUSD:CUR;24/09/2009;0.145719489982;0.146845034435;0.144054856089;0.144406417421
SEKUSD:CUR;23/09/2009;0.146952930976;0.147531793101;0.145715243272;0.146019508206
SEKUSD:CUR;22/09/2009;0.144843568946;0.147245045204;0.144724083535;0.146911911618
SEKUSD:CUR;21/09/2009;0.145289707677;0.145568883196;0.143661648086;0.144896037093
SEKUSD:CUR;18/09/2009;0.1457513482;0.14620524292;0.144320969837;0.145734355417
SEKUSD:CUR;17/09/2009;0.145734355417;0.146548060436;0.144879243151;0.14568552323
SEKUSD:CUR;16/09/2009;0.143808332255;0.146038700256;0.14379799258;0.145710996809
SEKUSD:CUR;15/09/2009;0.143449383885;0.144198185987;0.142320391666;0.144073535132
SEKUSD:CUR;14/09/2009;0.143116797619;0.143620382605;0.141254908608;0.143432923593
SEKUSD:CUR;11/09/2009;0.142994008551;0.143998848009;0.142419710888;0.142961300376
SEKUSD:CUR;10/09/2009;0.142879595365;0.143371231129;0.141308802125;0.143139331826
SEKUSD:CUR;09/09/2009;0.142021246378;0.143303430684;0.141494750545;0.142812259004
SEKUSD:CUR;08/09/2009;0.14054023667;0.142783711234;0.1403331509;0.142077744942
SEKUSD:CUR;07/09/2009;0.139856227798;0.141051681336;0.139717491233;0.140449438202
SEKUSD:CUR;04/09/2009;0.138331719463;0.140067792812;0.137672779338;0.139922762635
SEKUSD:CUR;03/09/2009;0.138619351261;0.139563445542;0.137912012136;0.138312586445
SEKUSD:CUR;02/09/2009;0.137372072258;0.139124627842;0.137106504333;0.138486892216
SEKUSD:CUR;01/09/2009;0.140486927691;0.14167717439;0.137055767992;0.137419266181
SEKUSD:CUR;31/08/2009;0.140910564065;0.141258899311;0.139545917584;0.140475086743
SEKUSD:CUR;28/08/2009;0.140569870254;0.142138329022;0.140544187092;0.140613355457
SEKUSD:CUR;27/08/2009;0.140254421521;0.141354743865;0.139235042676;0.140706345856
SEKUSD:CUR;26/08/2009;0.141651085047;0.142706281931;0.139744825948;0.140390284992
SEKUSD:CUR;25/08/2009;0.141598935176;0.142926564331;0.140704366056;0.141625005311
SEKUSD:CUR;24/08/2009;0.142655387381;0.142938822184;0.141412713003;0.14167717439
SEKUSD:CUR;21/08/2009;0.139840581737;0.142865306589;0.13889853462;0.142245487262
SEKUSD:CUR;20/08/2009;0.139347574655;0.140246553441;0.139024051161;0.139840581737
SEKUSD:CUR;19/08/2009;0.138184531624;0.139530340873;0.13709334686;0.139411682699
SEKUSD:CUR;18/08/2009;0.137027597358;0.138748213617;0.136973166957;0.138192170032
SEKUSD:CUR;17/08/2009;0.138773244518;0.13903564874;0.136414481761;0.137162922119
SEKUSD:CUR;14/08/2009;0.139920804824;0.140629174929;0.138406388839;0.139101404924
SEKUSD:CUR;13/08/2009;0.138780948151;0.140579750893;0.138694331563;0.139877746849
SEKUSD:CUR;12/08/2009;0.136740916985;0.139388363859;0.135926817002;0.138831042621
SEKUSD:CUR;11/08/2009;0.137929132012;0.138829115242;0.135952688464;0.136798905609
SEKUSD:CUR;10/08/2009;0.139625802848;0.139981522439;0.137324910739;0.138102472034
SEKUSD:CUR;07/08/2009;0.139952136369;0.140654889164;0.138995065675;0.13954202308
SEKUSD:CUR;06/08/2009;0.140189536253;0.140888726084;0.138890817928;0.139651151424
SEKUSD:CUR;05/08/2009;0.140236719583;0.140781619552;0.139378649978;0.140134529148
SEKUSD:CUR;04/08/2009;0.141374727854;0.141831900831;0.139411682699;0.140368607965
SEKUSD:CUR;03/08/2009;0.139450564775;0.141518779542;0.138385320085;0.141402714932
SEKUSD:CUR;31/07/2009;0.134898151895;0.139374764805;0.134809042991;0.139188530865
SEKUSD:CUR;30/07/2009;0.133347557073;0.135338142349;0.133120340788;0.135000135
SEKUSD:CUR;29/07/2009;0.134023105583;0.134219179921;0.132571489176;0.133386688009
SEKUSD:CUR;28/07/2009;0.13546647882;0.13653554703;0.13312920189;0.13394591264
SEKUSD:CUR;27/07/2009;0.134066228717;0.1361433317;0.133422281521;0.135363790186
SEKUSD:CUR;24/07/2009;0.133331555579;0.134896332169;0.132805652209;0.133397364068
SEKUSD:CUR;23/07/2009;0.131641303775;0.13466743876;0.131618779367;0.133219652563
SEKUSD:CUR;22/07/2009;0.131305969169;0.132590824715;0.130529558419;0.131828728116
SEKUSD:CUR;21/07/2009;0.129451513935;0.131497626468;0.129354392228;0.131245652488
SEKUSD:CUR;20/07/2009;0.127986894142;0.12985326581;0.12797706651;0.129454865561
SEKUSD:CUR;17/07/2009;0.128457101751;0.128589247367;0.126948661961;0.127839637958
SEKUSD:CUR;16/07/2009;0.128940751725;0.128988984341;0.127573801444;0.128473605098
SEKUSD:CUR;15/07/2009;0.126926103622;0.129222339958;0.126926103622;0.128952390777
SEKUSD:CUR;14/07/2009;0.127059959595;0.127878873131;0.125887506924;0.126914827459
SEKUSD:CUR;13/07/2009;0.126276975919;0.127186009539;0.125140783381;0.127000254001
SEKUSD:CUR;10/07/2009;0.127538006326;0.127851079063;0.125332130145;0.126336003234
SEKUSD:CUR;09/07/2009;0.125409147343;0.128205128205;0.12517837919;0.127795527157
SEKUSD:CUR;08/07/2009;0.125765598078;0.126320044465;0.124733382395;0.125606049187
SEKUSD:CUR;07/07/2009;0.127740023504;0.128696816041;0.125779834977;0.125892261403
SEKUSD:CUR;06/07/2009;0.128600823045;0.128932439402;0.126908384837;0.127700873474
SEKUSD:CUR;03/07/2009;0.128003276884;0.12909888975;0.127645451993;0.128569408195
SEKUSD:CUR;02/07/2009;0.132067248643;0.132159754711;0.127883779221;0.128101661479
SEKUSD:CUR;01/07/2009;0.129784168927;0.132855055135;0.129282482224;0.132007973282
SEKUSD:CUR;30/06/2009;0.130405299671;0.131013520595;0.128638872094;0.129748806311
SEKUSD:CUR;29/06/2009;0.128412563885;0.130773656955;0.127373931651;0.13037809648
SEKUSD:CUR;26/06/2009;0.126681699562;0.129227349676;0.126561451913;0.128081972462
SEKUSD:CUR;25/06/2009;0.126240311056;0.127448606349;0.125078173859;0.126758778045
SEKUSD:CUR;24/06/2009;0.126550240445;0.128224855106;0.125513034529;0.126276975919
SEKUSD:CUR;23/06/2009;0.124893840236;0.127323656735;0.124340992738;0.126577471742
SEKUSD:CUR;22/06/2009;0.126758778045;0.126758778045;0.124644762427;0.125079738333
SEKUSD:CUR;19/06/2009;0.126467017402;0.127663377207;0.125839981879;0.126363142399
SEKUSD:CUR;18/06/2009;0.127583567237;0.127891956875;0.126165453376;0.12649421289
SEKUSD:CUR;17/06/2009;0.127570546512;0.128887571371;0.125822565019;0.127567291746
SEKUSD:CUR;16/06/2009;0.127270181869;0.128607438654;0.126803783825;0.127746550843
SEKUSD:CUR;15/06/2009;0.130225289751;0.130276185513;0.126342387871;0.127339870113
SEKUSD:CUR;12/06/2009;0.131233595801;0.132032374338;0.129525289813;0.130254125799
SEKUSD:CUR;11/06/2009;0.129486714663;0.131835680008;0.128992312058;0.131280112376
SEKUSD:CUR;10/06/2009;0.130415503795;0.131941787283;0.129005624645;0.129785853342
SEKUSD:CUR;09/06/2009;0.127554274344;0.130683080462;0.126742712294;0.13037809648
SEKUSD:CUR;08/06/2009;0.128067209672;0.128794611233;0.125944584383;0.12746972594
SEKUSD:CUR;05/06/2009;0.13089861902;0.131269772509;0.127875602614;0.128111508257
SEKUSD:CUR;04/06/2009;0.130005200208;0.13205852834;0.129362759049;0.13097405404
SEKUSD:CUR;03/06/2009;0.133588041199;0.134475478397;0.129299198345;0.129814495087
SEKUSD:CUR;02/06/2009;0.134878137603;0.135135135135;0.132413500881;0.133568413742
SEKUSD:CUR;01/06/2009;0.132187706543;0.136106271777;0.131778348817;0.134992845379
SEKUSD:CUR;29/05/2009;0.130408700869;0.132839171615;0.130130390651;0.132678784662
SEKUSD:CUR;28/05/2009;0.129451513935;0.130514226051;0.127658488013;0.130281277278
SEKUSD:CUR;27/05/2009;0.132538104705;0.132779201466;0.129299198345;0.129578997836
SEKUSD:CUR;26/05/2009;0.133729171682;0.133931560972;0.130998074328;0.13253283501
SEKUSD:CUR;25/05/2009;0.13446282103;0.134575012112;0.132992871582;0.133795373356
SEKUSD:CUR;22/05/2009;0.133233852057;0.13453518095;0.132624235753;0.134055445332
SEKUSD:CUR;21/05/2009;0.131527028804;0.133591610447;0.130730916554;0.133182393288
SEKUSD:CUR;20/05/2009;0.13047335734;0.132793307217;0.129552138258;0.131833941967
SEKUSD:CUR;19/05/2009;0.129774063356;0.131099399565;0.129083891621;0.130488680107
SEKUSD:CUR;18/05/2009;0.126299304091;0.129895434175;0.125457921413;0.129834720401
SEKUSD:CUR;15/05/2009;0.127494103398;0.128417511012;0.126092274326;0.126391890696
SEKUSD:CUR;14/05/2009;0.126385501055;0.128034415651;0.125363554307;0.127692720238
SEKUSD:CUR;13/05/2009;0.128343344114;0.129710097931;0.126046183322;0.12641905388
SEKUSD:CUR;12/05/2009;0.127854348326;0.129309230093;0.127121337316;0.128452151574
SEKUSD:CUR;11/05/2009;0.131025536877;0.131164742917;0.127746550843;0.127852713674
SEKUSD:CUR;08/05/2009;0.127195716048;0.131082214765;0.126561451913;0.130806158354
SEKUSD:CUR;07/05/2009;0.126230749811;0.129022269244;0.125538245226;0.127388535032
SEKUSD:CUR;06/05/2009;0.125554007056;0.12705350223;0.124533001245;0.126224376452
SEKUSD:CUR;05/05/2009;0.126903553299;0.127339870113;0.12528188424;0.125817815803
SEKUSD:CUR;04/05/2009;0.124767620307;0.127145581691;0.123725626052;0.126868133262
SEKUSD:CUR;01/05/2009;0.124123378638;0.125420157528;0.123754718149;0.124254473161
SEKUSD:CUR;30/04/2009;0.124044854619;0.125827314593;0.123603282903;0.123997172864
SEKUSD:CUR;29/04/2009;0.122726491741;0.125140783381;0.122336130753;0.124146492862
SEKUSD:CUR;28/04/2009;0.122232951559;0.123017874497;0.120810882644;0.122758129657
SEKUSD:CUR;27/04/2009;0.123478132023;0.123563573459;0.121359223301;0.122176202519
SEKUSD:CUR;24/04/2009;0.121215059759;0.124038700074;0.120918984281;0.123126931554
SEKUSD:CUR;23/04/2009;0.118540997404;0.121338607518;0.118069330311;0.121226815372
SEKUSD:CUR;22/04/2009;0.117197571666;0.119427227019;0.116417145917;0.118633813009
SEKUSD:CUR;21/04/2009;0.115105263764;0.117575130508;0.11446362346;0.117212682412
SEKUSD:CUR;20/04/2009;0.118567702158;0.118567702158;0.114838250324;0.115007302964
SEKUSD:CUR;17/04/2009;0.120556004292;0.120821100197;0.117966261649;0.118489027916
SEKUSD:CUR;16/04/2009;0.121195961751;0.121759670762;0.119667324837;0.120551644324
SEKUSD:CUR;15/04/2009;0.122318174034;0.122738542357;0.120115791623;0.121287098691
SEKUSD:CUR;14/04/2009;0.122535504662;0.123049662844;0.121746329348;0.122327151735
SEKUSD:CUR;13/04/2009;0.121359223301;0.123389763585;0.120689863258;0.122472474311
SEKUSD:CUR;10/04/2009;0.120935069961;0.121359223301;0.12027615405;0.120907288291
SEKUSD:CUR;09/04/2009;0.121027279549;0.122646716134;0.119929960903;0.120710259165
SEKUSD:CUR;08/04/2009;0.122259851088;0.12243198903;0.120222652352;0.120946771326
SEKUSD:CUR;07/04/2009;0.12444001991;0.124736494156;0.121093229678;0.122219506233
SEKUSD:CUR;06/04/2009;0.126008064516;0.127283141348;0.124103353273;0.1246105919
SEKUSD:CUR;03/04/2009;0.124950019992;0.125923967109;0.123475082728;0.125887506924
SEKUSD:CUR;02/04/2009;0.122375055069;0.125302291779;0.122134421144;0.124823686543
SEKUSD:CUR;01/04/2009;0.121242983062;0.122446980457;0.120302199124;0.122364573009
SEKUSD:CUR;31/03/2009;0.120205310671;0.122037538747;0.119914141475;0.121285627653
SEKUSD:CUR;30/03/2009;0.121056581846;0.121722618497;0.119180988249;0.120368810034
SEKUSD:CUR;27/03/2009;0.124879803189;0.126246686024;0.121648581578;0.121679666111
SEKUSD:CUR;26/03/2009;0.124029469402;0.125380844315;0.123529993082;0.124731826573
SEKUSD:CUR;25/03/2009;0.123280240643;0.12539184953;0.121955681305;0.12375012375
SEKUSD:CUR;24/03/2009;0.125473663078;0.126316853195;0.122538507726;0.123102679945
SEKUSD:CUR;23/03/2009;0.12342631449;0.125719745543;0.122159784999;0.125595006343
SEKUSD:CUR;20/03/2009;0.125643925116;0.125813066945;0.121515541838;0.122898436732
SEKUSD:CUR;19/03/2009;0.124269914254;0.126219596855;0.123067834991;0.125612360256
SEKUSD:CUR;18/03/2009;0.118583168305;0.124581096064;0.118309592542;0.124450860578
SEKUSD:CUR;17/03/2009;0.11732131963;0.118828352445;0.116939916271;0.118588793359
SEKUSD:CUR;16/03/2009;0.11591515011;0.119047619048;0.115008625647;0.117275915045
SEKUSD:CUR;13/03/2009;0.116231766142;0.117432916446;0.115496113556;0.115884254806
SEKUSD:CUR;12/03/2009;0.114508187335;0.11653925042;0.11257458066;0.116300707108
SEKUSD:CUR;11/03/2009;0.112608808261;0.114689421048;0.111704385514;0.114364135407
SEKUSD:CUR;10/03/2009;0.108655496882;0.113146490762;0.108271979212;0.112850258991
SEKUSD:CUR;09/03/2009;0.108977572416;0.110226846851;0.108542277217;0.108715740952
SEKUSD:CUR;06/03/2009;0.107515320933;0.109828557622;0.107259310108;0.109027474924
SEKUSD:CUR;05/03/2009;0.111012433393;0.11115557334;0.107186880326;0.107611350845
SEKUSD:CUR;04/03/2009;0.108247366883;0.110960697721;0.107334141917;0.110684361407
SEKUSD:CUR;03/03/2009;0.108322410824;0.110474044123;0.107582408125;0.108356449376
SEKUSD:CUR;02/03/2009;0.110337522481;0.110737065911;0.108207542066;0.108331798633
SEKUSD:CUR;27/02/2009;0.111296605454;0.111850567642;0.109913058771;0.111080255485
SEKUSD:CUR;26/02/2009;0.111730595189;0.113404400091;0.111141983884;0.11127059897
SEKUSD:CUR;25/02/2009;0.11362345188;0.114736793795;0.111482720178;0.111567297394
SEKUSD:CUR;24/02/2009;0.112812066379;0.113785060022;0.111185234601;0.113538307825
SEKUSD:CUR;23/02/2009;0.114181319936;0.116736514014;0.112851532524;0.113142650253
SEKUSD:CUR;20/02/2009;0.11477366633;0.115496113556;0.11265828489;0.115191448187
SEKUSD:CUR;19/02/2009;0.114129194248;0.117109731819;0.113785060022;0.114655231718
SEKUSD:CUR;18/02/2009;0.113078680146;0.114806608268;0.11257458066;0.114116170261
SEKUSD:CUR;17/02/2009;0.117090534401;0.117357117709;0.112930547713;0.113054390467
SEKUSD:CUR;16/02/2009;0.118722545411;0.118877793628;0.116436123143;0.116829254045
SEKUSD:CUR;13/02/2009;0.119338862701;0.120360117471;0.118925861618;0.119323198816
SEKUSD:CUR;12/02/2009;0.119983202352;0.120309435869;0.117619383674;0.119267696344
SEKUSD:CUR;11/02/2009;0.121282685684;0.121839780688;0.118735232305;0.119779127289
SEKUSD:CUR;10/02/2009;0.124424536519;0.124533001245;0.120627261761;0.121209182808
SEKUSD:CUR;09/02/2009;0.123817542469;0.125585542592;0.122277790685;0.124495792042
SEKUSD:CUR;06/02/2009;0.120860526952;0.124078715537;0.120496445355;0.123461362767
SEKUSD:CUR;05/02/2009;0.120605439305;0.121574634668;0.119983202352;0.120962864401
SEKUSD:CUR;04/02/2009;0.121792295419;0.122384041121;0.119737535323;0.120407942108
SEKUSD:CUR;03/02/2009;0.119685944083;0.122109067819;0.119016448073;0.121888788669
SEKUSD:CUR;02/02/2009;0.119817876827;0.120821100197;0.118752152383;0.119622948466
SEKUSD:CUR;30/01/2009;0.122286762458;0.122518990444;0.119152586803;0.119567166856
SEKUSD:CUR;29/01/2009;0.124708493896;0.125256776392;0.122289753342;0.122364573009
SEKUSD:CUR;28/01/2009;0.123825208336;0.126412661492;0.123695017565;0.124424536519
SEKUSD:CUR;27/01/2009;0.125154879163;0.127811860941;0.123019387856;0.124004860991
SEKUSD:CUR;26/01/2009;0.122354092744;0.125865324103;0.121047789667;0.124984376953
SEKUSD:CUR;23/01/2009;0.121452081081;0.123132995949;0.11876766669;0.122430490089
SEKUSD:CUR;22/01/2009;0.122603109215;0.123751655178;0.120403592843;0.121462407385
SEKUSD:CUR;21/01/2009;0.118577543785;0.122768679255;0.118076300906;0.122627164369
SEKUSD:CUR;20/01/2009;0.12061416734;0.120733577215;0.118067936291;0.118793062485
SEKUSD:CUR;19/01/2009;0.123228589033;0.124567129226;0.120544378413;0.120669474243
SEKUSD:CUR;16/01/2009;0.12111816288;0.123885034688;0.12093360745;0.122577560952
SEKUSD:CUR;15/01/2009;0.119421522147;0.121462407385;0.117431537414;0.121223876255
SEKUSD:CUR;14/01/2009;0.120556004292;0.122931674575;0.118397840423;0.119259162085
SEKUSD:CUR;13/01/2009;0.124351816158;0.124514393864;0.120192307692;0.120665106065
SEKUSD:CUR;12/01/2009;0.126342387871;0.126505414432;0.123519312244;0.1246105919
SEKUSD:CUR;09/01/2009;0.128650456709;0.128924128151;0.12542330365;0.125874830069
SEKUSD:CUR;08/01/2009;0.128144341787;0.129007288912;0.125974729469;0.128854355922
SEKUSD:CUR;07/01/2009;0.127681307457;0.129526967515;0.12662555557;0.128042612581
SEKUSD:CUR;06/01/2009;0.127072876295;0.127585195014;0.125071916352;0.127320414555
SEKUSD:CUR;05/01/2009;0.129735339907;0.130466548377;0.125877999043;0.127011545349
SEKUSD:CUR;02/01/2009;0.12826597232;0.129516901956;0.127111642155;0.129503483644
SEKUSD:CUR;01/01/2009;0.127640564171;0.128547922666;0.127513612078;0.12826597232
SEKUSD:CUR;31/12/2008;0.128959042608;0.129789222303;0.126257843769;0.128032776391
SEKUSD:CUR;30/12/2008;0.126858476683;0.130254125799;0.126635176719;0.128683567108
SEKUSD:CUR;29/12/2008;0.12685525815;0.130857509258;0.126614332742;0.127300964941
SEKUSD:CUR;26/12/2008;0.125264621513;0.126326427489;0.123918808397;0.125656555503
