Symbol;Date;Open;High;Low;Close
TWDUSD:CUR;06/06/1997;0.035880875493;0.03591954023;0.035835871708;0.035880875493
TWDUSD:CUR;05/06/1997;0.035861574323;0.035880875493;0.035829451809;0.035880875493
TWDUSD:CUR;04/06/1997;0.035880875493;0.035880875493;0.035847433324;0.035880875493
TWDUSD:CUR;03/06/1997;0.035893754487;0.035900197451;0.035868005739;0.035900197451
TWDUSD:CUR;02/06/1997;0.035932447;0.035932447;0.035879588102;0.03591954023
TWDUSD:CUR;30/05/1997;0.035900197451;0.035906642729;0.035839724751;0.035906642729
TWDUSD:CUR;29/05/1997;0.035893754487;0.035906642729;0.035850003585;0.035906642729
TWDUSD:CUR;28/05/1997;0.03591954023;0.03591954023;0.035823034211;0.035893754487
TWDUSD:CUR;27/05/1997;0.035958288385;0.03599712023;0.03592083049;0.035958288385
TWDUSD:CUR;26/05/1997;0.035984166967;0.035984166967;0.035946655164;0.035947947372
TWDUSD:CUR;23/05/1997;0.035971223022;0.035971223022;0.035936320839;0.035971223022
TWDUSD:CUR;22/05/1997;0.035971223022;0.03599712023;0.035954409808;0.03599712023
TWDUSD:CUR;21/05/1997;0.036023054755;0.036023054755;0.035941487259;0.03599712023
TWDUSD:CUR;20/05/1997;0.036036036036;0.036062026686;0.035989347153;0.036010082823
TWDUSD:CUR;19/05/1997;0.036088054854;0.03612716763;0.036016567621;0.036062026686
TWDUSD:CUR;16/05/1997;0.035958288385;0.036088054854;0.035958288385;0.036088054854
TWDUSD:CUR;15/05/1997;0.036049026676;0.036049026676;0.035978988271;0.036023054755
TWDUSD:CUR;14/05/1997;0.036036036036;0.036075036075;0.036004896666;0.036049026676
TWDUSD:CUR;13/05/1997;0.036036036036;0.036088054854;0.035984166967;0.036036036036
TWDUSD:CUR;12/05/1997;0.036172906493;0.036231884058;0.036019162194;0.036062026686
TWDUSD:CUR;09/05/1997;0.036140224069;0.036205648081;0.036101083032;0.03616636528
TWDUSD:CUR;08/05/1997;0.036098476644;0.03618599602;0.036064627813;0.036153289949
TWDUSD:CUR;07/05/1997;0.036088054854;0.036088054854;0.036051625928;0.036088054854
TWDUSD:CUR;06/05/1997;0.036101083032;0.036146755829;0.036054225555;0.036088054854
TWDUSD:CUR;05/05/1997;0.036153289949;0.036153289949;0.036088054854;0.036101083032
TWDUSD:CUR;02/05/1997;0.036159826433;0.036218761318;0.036140224069;0.03616636528
TWDUSD:CUR;01/05/1997;0.036192544336;0.036196474463;0.036179450072;0.036179450072
TWDUSD:CUR;30/04/1997;0.036153289949;0.036153289949;0.036153289949;0.036153289949
TWDUSD:CUR;29/04/1997;0.036150676018;0.03616636528;0.036136306147;0.036144142842
TWDUSD:CUR;28/04/1997;0.036165057322;0.03616636528;0.03614283649;0.03616636528
TWDUSD:CUR;25/04/1997;0.036205648081;0.036218761318;0.036179450072;0.036218761318
TWDUSD:CUR;24/04/1997;0.036199095023;0.036205648081;0.036172906493;0.036192544336
TWDUSD:CUR;23/04/1997;0.036206958978;0.036251586007;0.036179450072;0.036218761318
TWDUSD:CUR;22/04/1997;0.036218761318;0.036218761318;0.036172906493;0.036205648081
TWDUSD:CUR;21/04/1997;0.036205648081;0.036231884058;0.036191234483;0.036218761318
TWDUSD:CUR;18/04/1997;0.036178141167;0.036238448994;0.036161134013;0.036218761318
TWDUSD:CUR;17/04/1997;0.036238448994;0.036304229443;0.03616636528;0.036205648081
TWDUSD:CUR;16/04/1997;0.036231884058;0.036258158086;0.036216137911;0.036258158086
TWDUSD:CUR;15/04/1997;0.036218761318;0.036304229443;0.036201715961;0.036258158086
TWDUSD:CUR;14/04/1997;0.036284470247;0.036284470247;0.03620433728;0.036231884058
TWDUSD:CUR;11/04/1997;0.036297640653;0.036337209302;0.036262102477;0.036284470247
TWDUSD:CUR;10/04/1997;0.036237135817;0.036310820625;0.036216137911;0.036297640653
TWDUSD:CUR;09/04/1997;0.036271309394;0.036271309394;0.036231884058;0.036258158086
TWDUSD:CUR;08/04/1997;0.036297640653;0.036297640653;0.036250271877;0.036284470247
TWDUSD:CUR;07/04/1997;0.036309502197;0.036357025995;0.036284470247;0.036324010171
TWDUSD:CUR;04/04/1997;0.036324010171;0.036324010171;0.036324010171;0.036324010171
TWDUSD:CUR;03/04/1997;0.036322690785;0.036357025995;0.036271309394;0.036324010171
TWDUSD:CUR;02/04/1997;0.036337209302;0.036376864314;0.036291054255;0.036337209302
TWDUSD:CUR;01/04/1997;0.036324010171;0.036390101892;0.036305547488;0.036337209302
TWDUSD:CUR;31/03/1997;0.036335888958;0.036376864314;0.036291054255;0.036337209302
TWDUSD:CUR;28/03/1997;0.036335888958;0.036390101892;0.036304229443;0.036337209302
TWDUSD:CUR;27/03/1997;0.036284470247;0.036376864314;0.036264732548;0.036337209302
TWDUSD:CUR;26/03/1997;0.036284470247;0.036324010171;0.036256843479;0.036297640653
TWDUSD:CUR;25/03/1997;0.036231884058;0.036297640653;0.036203026573;0.036297640653
TWDUSD:CUR;24/03/1997;0.036324010171;0.036324010171;0.036201715961;0.036218761318
TWDUSD:CUR;21/03/1997;0.036337209302;0.036337209302;0.036308183865;0.036337209302
TWDUSD:CUR;20/03/1997;0.03635041803;0.036396724295;0.036330608538;0.036363636364
TWDUSD:CUR;19/03/1997;0.036362314098;0.036403349108;0.03632664923;0.03635041803
TWDUSD:CUR;18/03/1997;0.036343812466;0.036363636364;0.036322690785;0.036363636364
TWDUSD:CUR;17/03/1997;0.036357025995;0.036403349108;0.036329288673;0.036363636364
TWDUSD:CUR;14/03/1997;0.036337209302;0.036396724295;0.036312139148;0.036376864314
TWDUSD:CUR;13/03/1997;0.036330608538;0.036396724295;0.036322690785;0.03635041803
TWDUSD:CUR;12/03/1997;0.03635041803;0.03635041803;0.036312139148;0.036337209302
TWDUSD:CUR;11/03/1997;0.03635041803;0.036409976334;0.036331928499;0.036363636364
TWDUSD:CUR;10/03/1997;0.036376864314;0.036423238026;0.036329288673;0.036363636364
TWDUSD:CUR;07/03/1997;0.03635041803;0.036429872495;0.03633985028;0.036390101892
TWDUSD:CUR;06/03/1997;0.036343812466;0.036390101892;0.036322690785;0.036363636364
TWDUSD:CUR;05/03/1997;0.036362314098;0.036390101892;0.036314776483;0.036363636364
TWDUSD:CUR;04/03/1997;0.036330608538;0.036370249136;0.03629895822;0.036363636364
TWDUSD:CUR;03/03/1997;0.036390101892;0.036409976334;0.036314776483;0.03635041803
TWDUSD:CUR;28/02/1997;0.036363636364;0.036416605972;0.036342491641;0.036363636364
TWDUSD:CUR;27/02/1997;0.03635041803;0.036396724295;0.036277888627;0.036363636364
TWDUSD:CUR;26/02/1997;0.036360991928;0.036436509382;0.03635041803;0.036390101892
TWDUSD:CUR;25/02/1997;0.036337209302;0.036383481899;0.036310820625;0.036363636364
TWDUSD:CUR;24/02/1997;0.036251586007;0.036337209302;0.03624501631;0.036324010171
TWDUSD:CUR;21/02/1997;0.036258158086;0.036324010171;0.036218761318;0.036235822734
TWDUSD:CUR;20/02/1997;0.03624501631;0.036304229443;0.03618599602;0.036231884058
TWDUSD:CUR;19/02/1997;0.03616636528;0.036297640653;0.03616636528;0.036284470247
TWDUSD:CUR;18/02/1997;0.036258158086;0.036304229443;0.036140224069;0.036205648081
TWDUSD:CUR;17/02/1997;0.036297640653;0.036324010171;0.036251586007;0.036262102477
TWDUSD:CUR;14/02/1997;0.036310820625;0.036376864314;0.03630159364;0.036337209302
TWDUSD:CUR;13/02/1997;0.036310820625;0.036337209302;0.036280520988;0.036337209302
TWDUSD:CUR;12/02/1997;0.036310820625;0.036357025995;0.036266047726;0.036310820625
TWDUSD:CUR;11/02/1997;0.036383481899;0.036416605972;0.036304229443;0.036337209302
TWDUSD:CUR;10/02/1997;0.036403349108;0.036443148688;0.036390101892;0.036443148688
TWDUSD:CUR;07/02/1997;0.036403349108;0.036429872495;0.036390101892;0.036390101892
TWDUSD:CUR;06/02/1997;0.036403349108;0.036403349108;0.036390101892;0.036390101892
TWDUSD:CUR;05/02/1997;0.036455105538;0.036503011498;0.036360991928;0.036390101892
TWDUSD:CUR;04/02/1997;0.036469730124;0.036523009496;0.036440492675;0.036469730124
TWDUSD:CUR;03/02/1997;0.0364723904;0.036523009496;0.036428545408;0.036469730124
TWDUSD:CUR;31/01/1997;0.036483035389;0.036509675064;0.036440492675;0.036483035389
TWDUSD:CUR;30/01/1997;0.036469730124;0.036549707602;0.036448461875;0.036469730124
TWDUSD:CUR;29/01/1997;0.036440492675;0.036496350365;0.036416605972;0.036469730124
TWDUSD:CUR;28/01/1997;0.036443148688;0.036489691662;0.036419258504;0.036456434561
TWDUSD:CUR;27/01/1997;0.036457763681;0.036489691662;0.036416605972;0.036456434561
TWDUSD:CUR;24/01/1997;0.036476381543;0.036516341063;0.036374217954;0.036443148688
TWDUSD:CUR;23/01/1997;0.036337209302;0.036516341063;0.036316095293;0.036469730124
TWDUSD:CUR;22/01/1997;0.036390101892;0.036483035389;0.036337209302;0.036390101892
TWDUSD:CUR;21/01/1997;0.036512341171;0.036523009496;0.036394075045;0.036429872495
TWDUSD:CUR;20/01/1997;0.036512341171;0.036589828028;0.036483035389;0.036483035389
TWDUSD:CUR;17/01/1997;0.036579120638;0.036650174088;0.036505676633;0.036536353672
TWDUSD:CUR;16/01/1997;0.0366703337;0.0366703337;0.036583135175;0.036643459143
TWDUSD:CUR;15/01/1997;0.036469730124;0.036603221083;0.036456434561;0.036563071298
TWDUSD:CUR;14/01/1997;0.036415279851;0.036516341063;0.036405999709;0.036469730124
TWDUSD:CUR;13/01/1997;0.036390101892;0.036429872495;0.036390101892;0.036416605972
TWDUSD:CUR;10/01/1997;0.036376864314;0.036403349108;0.036370249136;0.036390101892
TWDUSD:CUR;09/01/1997;0.036388777701;0.036403349108;0.036371571979;0.036390101892
TWDUSD:CUR;08/01/1997;0.036383481899;0.036443148688;0.036375541086;0.036390101892
TWDUSD:CUR;07/01/1997;0.036383481899;0.036403349108;0.036371571979;0.036390101892
TWDUSD:CUR;06/01/1997;0.036370249136;0.036403349108;0.036368926389;0.036390101892
TWDUSD:CUR;03/01/1997;0.036390101892;0.036390101892;0.036390101892;0.036390101892
TWDUSD:CUR;02/01/1997;0.036390101892;0.036390101892;0.036390101892;0.036390101892
TWDUSD:CUR;31/12/1996;0.036370249136;0.036443148688;0.036367603739;0.036390101892
TWDUSD:CUR;30/12/1996;0.036363636364;0.036429872495;0.036353060928;0.036390101892
TWDUSD:CUR;27/12/1996;0.036363636364;0.036403349108;0.036363636364;0.036390101892
TWDUSD:CUR;26/12/1996;0.036368926389;0.036403349108;0.036359669854;0.036390101892
TWDUSD:CUR;24/12/1996;0.036375541086;0.036390101892;0.036360991928;0.036390101892
TWDUSD:CUR;23/12/1996;0.036370249136;0.036429872495;0.036360991928;0.036366281184
TWDUSD:CUR;20/12/1996;0.036368926389;0.036423238026;0.036345133387;0.036358347877
TWDUSD:CUR;19/12/1996;0.036372894919;0.036429872495;0.036362314098;0.036362314098
TWDUSD:CUR;18/12/1996;0.036376864314;0.036376864314;0.036360991928;0.036362314098
TWDUSD:CUR;17/12/1996;0.036376864314;0.036403349108;0.036371571979;0.036390101892
TWDUSD:CUR;16/12/1996;0.036376864314;0.036403349108;0.036371571979;0.036390101892
TWDUSD:CUR;13/12/1996;0.036376864314;0.036403349108;0.036367603739;0.036390101892
TWDUSD:CUR;12/12/1996;0.03638215819;0.036443148688;0.036368926389;0.036390101892
TWDUSD:CUR;11/12/1996;0.036375541086;0.036403349108;0.036371571979;0.036390101892
TWDUSD:CUR;10/12/1996;0.036375541086;0.036429872495;0.036367603739;0.036390101892
TWDUSD:CUR;09/12/1996;0.036376864314;0.036403349108;0.036371571979;0.036390101892
TWDUSD:CUR;06/12/1996;0.036376864314;0.036443148688;0.036370249136;0.036390101892
TWDUSD:CUR;05/12/1996;0.036380834576;0.036403349108;0.036372894919;0.036390101892
TWDUSD:CUR;04/12/1996;0.036383481899;0.036443148688;0.036370249136;0.036390101892
TWDUSD:CUR;03/12/1996;0.036383481899;0.036429872495;0.03635041803;0.036376864314
TWDUSD:CUR;02/12/1996;0.036388777701;0.036396724295;0.036380834576;0.036390101892
TWDUSD:CUR;29/11/1996;0.036388777701;0.036388777701;0.036375541086;0.036379511059
TWDUSD:CUR;28/11/1996;0.03638215819;0.03638215819;0.036374217954;0.036378187639
TWDUSD:CUR;27/11/1996;0.036376864314;0.036443148688;0.036372894919;0.036390101892
TWDUSD:CUR;26/11/1996;0.036374217954;0.036403349108;0.036368926389;0.036390101892
TWDUSD:CUR;25/11/1996;0.036390101892;0.036403349108;0.036370249136;0.036390101892
TWDUSD:CUR;22/11/1996;0.036371571979;0.036403349108;0.036368926389;0.036390101892
TWDUSD:CUR;21/11/1996;0.036379511059;0.036403349108;0.036364958726;0.036390101892
TWDUSD:CUR;20/11/1996;0.036366281184;0.036403349108;0.036362314098;0.036390101892
TWDUSD:CUR;19/11/1996;0.036374217954;0.036429872495;0.036360991928;0.036390101892
TWDUSD:CUR;18/11/1996;0.03638215819;0.036403349108;0.036364958726;0.036390101892
TWDUSD:CUR;15/11/1996;0.036388777701;0.036403349108;0.036367603739;0.036390101892
TWDUSD:CUR;14/11/1996;0.036390101892;0.036390101892;0.036363636364;0.036390101892
TWDUSD:CUR;13/11/1996;0.036383481899;0.036429872495;0.036358347877;0.036390101892
TWDUSD:CUR;12/11/1996;0.036403349108;0.036403349108;0.036390101892;0.036390101892
TWDUSD:CUR;11/11/1996;0.036383481899;0.036383481899;0.036368926389;0.036370249136
TWDUSD:CUR;08/11/1996;0.036390101892;0.036429872495;0.036360991928;0.036374217954
TWDUSD:CUR;07/11/1996;0.036376864314;0.036443148688;0.036367603739;0.036390101892
TWDUSD:CUR;06/11/1996;0.036366281184;0.036403349108;0.036318733203;0.036363636364
TWDUSD:CUR;05/11/1996;0.036390101892;0.036429872495;0.036354382521;0.036390101892
TWDUSD:CUR;04/11/1996;0.036372894919;0.036443148688;0.036364958726;0.036390101892
TWDUSD:CUR;01/11/1996;0.036342491641;0.036403349108;0.036306865628;0.036390101892
TWDUSD:CUR;31/10/1996;0.036337209302;0.036337209302;0.036337209302;0.036337209302
TWDUSD:CUR;30/10/1996;0.036322690785;0.036376864314;0.036295005807;0.036337209302
TWDUSD:CUR;29/10/1996;0.036284470247;0.036337209302;0.036231884058;0.036324010171
TWDUSD:CUR;28/10/1996;0.036310820625;0.036324010171;0.036234509747;0.036297640653
TWDUSD:CUR;25/10/1996;0.036310820625;0.036310820625;0.036310820625;0.036310820625
TWDUSD:CUR;24/10/1996;0.036258158086;0.036366281184;0.036251586007;0.036310820625
TWDUSD:CUR;23/10/1996;0.036343812466;0.03635041803;0.036212203513;0.036271309394
TWDUSD:CUR;22/10/1996;0.036376864314;0.036376864314;0.036316095293;0.036324010171
TWDUSD:CUR;21/10/1996;0.036380834576;0.036429872495;0.036357025995;0.036376864314
TWDUSD:CUR;18/10/1996;0.036383481899;0.036403349108;0.036363636364;0.036376864314
TWDUSD:CUR;17/10/1996;0.036387453606;0.036403349108;0.036374217954;0.036390101892
TWDUSD:CUR;16/10/1996;0.036390101892;0.036390101892;0.036372894919;0.036376864314
TWDUSD:CUR;15/10/1996;0.036387453606;0.036403349108;0.036378187639;0.036390101892
TWDUSD:CUR;14/10/1996;0.036396724295;0.036443148688;0.036383481899;0.036386129607
TWDUSD:CUR;11/10/1996;0.036394075045;0.036416605972;0.036378187639;0.036403349108
TWDUSD:CUR;10/10/1996;0.036376864314;0.036403349108;0.036376864314;0.036403349108
TWDUSD:CUR;09/10/1996;0.036376864314;0.036443148688;0.036363636364;0.036376864314
TWDUSD:CUR;08/10/1996;0.036396724295;0.036456434561;0.036375541086;0.036376864314
TWDUSD:CUR;07/10/1996;0.036395399621;0.036456434561;0.036383481899;0.036390101892
TWDUSD:CUR;04/10/1996;0.036388777701;0.036390101892;0.03638215819;0.036390101892
TWDUSD:CUR;03/10/1996;0.036390101892;0.036443148688;0.036367603739;0.036390101892
TWDUSD:CUR;02/10/1996;0.036395399621;0.036456434561;0.036379511059;0.036390101892
TWDUSD:CUR;01/10/1996;0.036387453606;0.036456434561;0.036387453606;0.036403349108
TWDUSD:CUR;30/09/1996;0.036390101892;0.036469730124;0.036374217954;0.036403349108
TWDUSD:CUR;26/09/1996;0.036400698893;0.036469730124;0.036392750564;0.036403349108
TWDUSD:CUR;25/09/1996;0.036366281184;0.036456434561;0.036366281184;0.036416605972
TWDUSD:CUR;24/09/1996;0.036374217954;0.036443148688;0.036374217954;0.036390101892
TWDUSD:CUR;23/09/1996;0.036371571979;0.036443148688;0.036368926389;0.036375541086
TWDUSD:CUR;20/09/1996;0.036375541086;0.036403349108;0.036366281184;0.036376864314
TWDUSD:CUR;19/09/1996;0.036380834576;0.036443148688;0.036366281184;0.036376864314
TWDUSD:CUR;18/09/1996;0.036383481899;0.036429872495;0.036362314098;0.036364958726
TWDUSD:CUR;17/09/1996;0.036390101892;0.036443148688;0.036366281184;0.036366281184
TWDUSD:CUR;16/09/1996;0.036390101892;0.036429872495;0.036363636364;0.036368926389
TWDUSD:CUR;13/09/1996;0.036383481899;0.036383481899;0.036367603739;0.036368926389
TWDUSD:CUR;12/09/1996;0.036390101892;0.036443148688;0.036370249136;0.036376864314
TWDUSD:CUR;11/09/1996;0.036363636364;0.036429872495;0.036353060928;0.036375541086
TWDUSD:CUR;10/09/1996;0.036387453606;0.036443148688;0.036370249136;0.036372894919
TWDUSD:CUR;09/09/1996;0.03638215819;0.036443148688;0.036371571979;0.036384805705
TWDUSD:CUR;06/09/1996;0.036390101892;0.036429872495;0.036363636364;0.036376864314
TWDUSD:CUR;05/09/1996;0.036390101892;0.036443148688;0.036367603739;0.036375541086
TWDUSD:CUR;04/09/1996;0.036390101892;0.036416605972;0.03635041803;0.036375541086
TWDUSD:CUR;03/09/1996;0.036362314098;0.036429872495;0.03633985028;0.036345133387
TWDUSD:CUR;02/09/1996;0.036423238026;0.036456434561;0.036363636364;0.036363636364
TWDUSD:CUR;30/08/1996;0.036423238026;0.036456434561;0.036390101892;0.036408650695
TWDUSD:CUR;29/08/1996;0.036383481899;0.036443148688;0.03635570421;0.036392750564
TWDUSD:CUR;28/08/1996;0.036413953827;0.036456434561;0.036375541086;0.036400698893
TWDUSD:CUR;27/08/1996;0.036403349108;0.036469730124;0.036399373931;0.036402023953
TWDUSD:CUR;26/08/1996;0.036395399621;0.036456434561;0.03639142618;0.036400698893
TWDUSD:CUR;23/08/1996;0.036363636364;0.036429872495;0.036353060928;0.036380834576
TWDUSD:CUR;22/08/1996;0.036380834576;0.036429872495;0.036353060928;0.036357025995
TWDUSD:CUR;21/08/1996;0.036388777701;0.036429872495;0.036324010171;0.036349096725
TWDUSD:CUR;20/08/1996;0.036402023953;0.036443148688;0.036342491641;0.036342491641
TWDUSD:CUR;19/08/1996;0.036431199679;0.036469730124;0.036388777701;0.036388777701
TWDUSD:CUR;16/08/1996;0.036403349108;0.036403349108;0.036386129607;0.036390101892
TWDUSD:CUR;15/08/1996;0.036390101892;0.036456434561;0.036366281184;0.036390101892
TWDUSD:CUR;14/08/1996;0.036383481899;0.036443148688;0.03635041803;0.036383481899
TWDUSD:CUR;13/08/1996;0.036429872495;0.036429872495;0.036346454403;0.036362314098
TWDUSD:CUR;12/08/1996;0.036396724295;0.036443148688;0.036370249136;0.036370249136
TWDUSD:CUR;09/08/1996;0.036370249136;0.036429872495;0.036343812466;0.036416605972
TWDUSD:CUR;08/08/1996;0.036400698893;0.036429872495;0.036337209302;0.036363636364
TWDUSD:CUR;07/08/1996;0.036402023953;0.036443148688;0.036363636364;0.036379511059
TWDUSD:CUR;06/08/1996;0.036376864314;0.036456434561;0.036353060928;0.036400698893
TWDUSD:CUR;05/08/1996;0.036415279851;0.036456434561;0.036362314098;0.036416605972
TWDUSD:CUR;02/08/1996;0.036388777701;0.036429872495;0.036347775516;0.036360991928
TWDUSD:CUR;30/07/1996;0.03635041803;0.036403349108;0.036309502197;0.036346454403
TWDUSD:CUR;29/07/1996;0.036304229443;0.03635041803;0.036275256647;0.036308183865
TWDUSD:CUR;26/07/1996;0.036376864314;0.036403349108;0.036306865628;0.036313457767
TWDUSD:CUR;25/07/1996;0.036284470247;0.036363636364;0.036256843479;0.036362314098
TWDUSD:CUR;24/07/1996;0.036295005807;0.036337209302;0.036264732548;0.036310820625
TWDUSD:CUR;23/07/1996;0.036337209302;0.03635041803;0.036287103563;0.036337209302
TWDUSD:CUR;22/07/1996;0.036363636364;0.036390101892;0.036280520988;0.036288420365
TWDUSD:CUR;19/07/1996;0.036310820625;0.03635041803;0.036271309394;0.036324010171
TWDUSD:CUR;18/07/1996;0.036337209302;0.036363636364;0.036271309394;0.036337209302
TWDUSD:CUR;17/07/1996;0.036337209302;0.036403349108;0.036262102477;0.036324010171
TWDUSD:CUR;16/07/1996;0.03624501631;0.036324010171;0.036231884058;0.036283153732
TWDUSD:CUR;15/07/1996;0.036296323182;0.036337209302;0.036206958978;0.036231884058
TWDUSD:CUR;12/07/1996;0.036258158086;0.036297640653;0.036216137911;0.036297640653
TWDUSD:CUR;11/07/1996;0.036310820625;0.036337209302;0.036197784696;0.036227946238
TWDUSD:CUR;10/07/1996;0.036337209302;0.036376864314;0.036277888627;0.036363636364
TWDUSD:CUR;09/07/1996;0.036231884058;0.036324010171;0.036192544336;0.036310820625
TWDUSD:CUR;08/07/1996;0.036192544336;0.036429872495;0.03612716763;0.036297640653
TWDUSD:CUR;05/07/1996;0.036362314098;0.036362314098;0.036231884058;0.03627920476
TWDUSD:CUR;04/07/1996;0.036416605972;0.036443148688;0.036324010171;0.036324010171
TWDUSD:CUR;03/07/1996;0.036427218418;0.036483035389;0.03632664923;0.036327968903
TWDUSD:CUR;02/07/1996;0.036409976334;0.036509675064;0.036379511059;0.036452447782
TWDUSD:CUR;01/07/1996;0.03638215819;0.03638215819;0.03638215819;0.03638215819
TWDUSD:CUR;28/06/1996;0.036363636364;0.036403349108;0.036310820625;0.036370249136
TWDUSD:CUR;27/06/1996;0.036199095023;0.036363636364;0.036178141167;0.036363636364
TWDUSD:CUR;26/06/1996;0.036179450072;0.036231884058;0.036159826433;0.036183377356
TWDUSD:CUR;25/06/1996;0.036184686641;0.036218761318;0.036140224069;0.036175523641
TWDUSD:CUR;24/06/1996;0.036192544336;0.036529680365;0.036165057322;0.036172906493
TWDUSD:CUR;21/06/1996;0.036184686641;0.03624501631;0.036149369194;0.036218761318
TWDUSD:CUR;19/06/1996;0.036231884058;0.036258158086;0.036170289724;0.036184686641
TWDUSD:CUR;18/06/1996;0.036179450072;0.03624501631;0.036157211556;0.036182068167
TWDUSD:CUR;17/06/1996;0.036218761318;0.036231884058;0.036141530232;0.036153289949
